year,temp_C_global
2000,0.16370577582536527
2001,0.22662083006974398
2002,0.2785429879969201
2003,0.3162392002269193
2004,0.3447597331795643
2005,0.36691092253901714
2006,0.38228756775012473
2007,0.3970557580795401
2008,0.41682087865415196
2009,0.44046691711623864
2010,0.46624656264164155
2011,0.4947300001434881
2012,0.5246211591194968
2013,0.558444517195546
2014,0.5927070478435875
2015,0.6274664679825398
2016,0.6649356868679644
2017,0.7036979815706025
2018,0.7437110425787216
2019,0.7841098787746085
2020,0.8250993164961747
2021,0.8663201400335693
2022,0.9080444797617352
2023,0.9493915097184277
2024,0.9887207792140459
2025,1.0238618561219246
2026,1.0536097624473926
2027,1.0785221469439947
2028,1.1000446357305154
2029,1.1189843517277822
2030,1.1364327597780735
2031,1.1540405355749446
2032,1.1726145695696881
2033,1.193458132291835
2034,1.2179627044252261
2035,1.244360914569136
2036,1.2710960969063323
2037,1.2966941793748834
2038,1.3202754536658352
2039,1.3415197451161025
2040,1.3594559912829887
2041,1.374811242532052
2042,1.38893235563408
2043,1.4030917697266125
2044,1.418116715263856
2045,1.4355594144224995
2046,1.4555210401280232
2047,1.4770588780393012
2048,1.4986187501549146
2049,1.5174576495324796
2050,1.5319747250971911
2051,1.5429192691049392
2052,1.5516140617588623
2053,1.5587149736203463
2054,1.565539966309712
2055,1.5738340803200064
2056,1.5844815135205632
2057,1.595965425301832
2058,1.6070201412163856
2059,1.6178207012351122
2060,1.6269749326875993
2061,1.63350778644821
2062,1.6380559514699349
2063,1.6416122663271895
2064,1.6450000732853294
2065,1.6488602477480319
2066,1.6547521711660877
2067,1.6633178734927072
2068,1.6733253264862564
2069,1.6828335028286698
2070,1.690308943777954
2071,1.6951930683075647
2072,1.6982045561524575
2073,1.7003899051667983
2074,1.701811566593487
2075,1.7027720701585713
2076,1.7036969931816213
2077,1.7051944804574135
2078,1.7083759731922883
2079,1.7136393514503774
2080,1.720397637401112
2081,1.7274686629021172
2082,1.7340297656254458
2083,1.739260534978189
2084,1.7430919890086276
2085,1.7453146165964672
2086,1.7459283141067354
2087,1.7462857154057243
2088,1.7471340072654669
2089,1.7493464679289037
2090,1.754081553961389
2091,1.7609250027318475
2092,1.769314375658531
2093,1.7772341556435545
2094,1.7821598262780944
2095,1.78420280322455
2096,1.783869507461119
2097,1.782104970739455
2098,1.7798462328650109
2099,1.7780556710520772
2100,1.7781500314654823
2101,1.7764922741756184
2102,1.7722263512572245
2103,1.7682494412052292
2104,1.7639837710157376
2105,1.7584270928181667
2106,1.7517283573862117
2107,1.7445910457442415
2108,1.7376156153979299
2109,1.7315623943887641
2110,1.72735380604208
2111,1.7265246568181358
2112,1.7274822647344372
2113,1.7279302774748069
2114,1.7265362084772824
2115,1.7231346665970415
2116,1.7181577612097407
2117,1.7116754863320676
2118,1.7045957297560155
2119,1.6975613352015397
2120,1.6919061738075882
2121,1.6889051000002557
2122,1.6887515864551927
2123,1.6884120616398857
2124,1.6865773202288294
2125,1.6829866938363973
2126,1.6765503980118934
2127,1.6684576077615527
2128,1.6596288571987539
2129,1.6508998936599513
2130,1.643728848056571
2131,1.640327331099078
2132,1.6393868452426315
2133,1.6384665213978589
2134,1.6362512638288038
2135,1.6311895997986734
2136,1.6230400380475838
2137,1.6131285347129038
2138,1.6027711765138708
2139,1.5922929336979892
2140,1.582342725081399
2141,1.57410151736162
2142,1.5681430498305255
2143,1.5631537740016652
2144,1.5581630227889582
2145,1.552822124913456
2146,1.5460072356468055
2147,1.538066869256097
2148,1.5294518978639546
2149,1.5200746237273646
2150,1.5105330520246407
2151,1.5012297333647715
2152,1.4932329072134798
2153,1.4880830915735777
2154,1.4857382031063193
2155,1.4839377021699773
2156,1.4810573609140718
2157,1.4764905503615142
2158,1.4695630044710715
2159,1.4605052057949193
2160,1.4503202911682909
2161,1.4402299281205249
2162,1.431656721775873
2163,1.4261136690340277
2164,1.4239521659733163
2165,1.422209211278565
2166,1.4194164018811537
2167,1.4145247557974465
2168,1.406468615157534
2169,1.3965872942261517
2170,1.3859029425888814
2171,1.3752892870239841
2172,1.3657551703055488
