year,temp_C_global
2000,0.18711119358201633
2001,0.2479130019318848
2002,0.30100540958994204
2003,0.34190091866217653
2004,0.37169268599852157
2005,0.3942259310500599
2006,0.4108392690552797
2007,0.42744482764875447
2008,0.44813905520163344
2009,0.4728804638413554
2010,0.502685291847465
2011,0.5358305461460574
2012,0.570835152817666
2013,0.6098628634629205
2014,0.6493870214261458
2015,0.6904139575815208
2016,0.7327994359226614
2017,0.7749793989134556
2018,0.8176291647704877
2019,0.8602126949759522
2020,0.9031709982440789
2021,0.9465504212411587
2022,0.9908415507234855
2023,1.0349292997188906
2024,1.076819428654844
2025,1.1139135405259974
2026,1.144820149188278
2027,1.1702974523650758
2028,1.1921811325612595
2029,1.211517529482565
2030,1.2294833241326306
2031,1.2480111773209992
2032,1.2682150086274375
2033,1.2917375564057054
2034,1.3203053161537848
2035,1.3518030876104707
2036,1.3843978846883598
2037,1.4163565310333013
2038,1.4466842917030003
2039,1.4750498566452084
2040,1.500329616871571
2041,1.5233270611273029
2042,1.5456008320146055
2043,1.5687226393824454
2044,1.5937022608388869
2045,1.622412772133751
2046,1.654944790433301
2047,1.690125110998602
2048,1.7260365898328232
2049,1.7593317524519705
2050,1.7880611697928606
2051,1.8131003426264027
2052,1.8359954704690504
2053,1.857494451019579
2054,1.8791492788451376
2055,1.9030210790721398
2056,1.9301190552332295
2057,1.9585443312713275
2058,1.9867288615088934
2059,2.0148585975351345
2060,2.0412197885474757
2061,2.0645861956418408
2062,2.0856959303074065
2063,2.105750182856189
2064,2.1257317531559736
2065,2.1463969315004774
2066,2.169611373800519
2067,2.1961185695286067
2068,2.224401723027493
2069,2.2521041309272203
2070,2.277381196528359
2071,2.2995264880408093
2072,2.3193849909363538
2073,2.338230093705244
2074,2.356130576928831
2075,2.3734485658522666
2076,2.390691049902316
2077,2.408587736043169
2078,2.428476797769668
2079,2.450825611863453
2080,2.4749100003609716
2081,2.4993571586962724
2082,2.5232295364700215
2083,2.5455247742753473
2084,2.566157030592994
2085,2.584865409865011
2086,2.6016500910522793
2087,2.618146832430913
2088,2.6352470637857754
2089,2.6539948867287073
2090,2.6757744060026023
2091,2.700144192706155
2092,2.726480924878084
2093,2.752315979804199
2094,2.7745969429537194
2095,2.793483041687738
2096,2.809602566758254
2097,2.824110024232942
2098,2.8381374216931725
2099,2.852844104300056
2100,2.8699324987136268
2101,2.8914327841199743
2102,2.9149807491623854
2103,2.9372396671817436
2104,2.9578681626706618
2105,2.9760419663547824
2106,2.99212680543083
2107,3.0070369002295996
2108,3.0215433856407077
2109,3.036558752645165
2110,3.0531444594275614
2111,3.072991506158757
2112,3.094443333254105
2113,3.1151141075652395
2114,3.1336442519915586
2115,3.14991854133121
2116,3.1644386525315134
2117,3.177314572031674
2118,3.189536177848032
2119,3.2018004632291728
2120,3.215531067768132
2121,3.232075539881806
2122,3.2516250996142047
2123,3.270943176225714
2124,3.2886617520381947
2125,3.304519610910077
2126,3.3173804160555855
2127,3.328528920114958
2128,3.3389485809107153
2129,3.349525966430609
2130,3.361801281425313
2131,3.37810547370953
2132,3.397011140994662
2133,3.4159169512689305
2134,3.4334309439508752
2135,3.447922081066655
2136,3.4591564816864624
2137,3.468558415017153
2138,3.4775161891163107
2139,3.4863558662964778
2140,3.495748403668877
2141,3.5069286016799452
2142,3.5204904730396187
2143,3.535028416521304
2144,3.549511774025402
2145,3.563574584676796
2146,3.576029282238043
2147,3.587255557644271
2148,3.597719363960092
2149,3.6073111553351955
2150,3.6166513674759724
2151,3.6261506182729075
2152,3.636927251020051
2153,3.650594456237263
2154,3.6670769563966523
2155,3.6839535781276815
2156,3.6995059072955545
2157,3.713109511605996
2158,3.7240787782447544
2159,3.7326929242117917
2160,3.7400420690518104
2161,3.7474355313802272
2162,3.7563832849455228
2163,3.768478000101836
2164,3.7840683593810303
2165,3.799986230864244
2166,3.814688299878471
2167,3.8270714616510073
2168,3.8360233143686226
2169,3.842981626021219
2170,3.8490334598139464
2171,3.8551004784097094
2172,3.8622470020432544
2173,3.8720912655635864
2174,3.88454870153096
2175,3.8983995660618502
2176,3.9124545796372
2177,3.9249480840873794
2178,3.9348691794723605
2179,3.942777825556626
2180,3.949394114274389
2181,3.9551869841988028
2182,3.960666918224632
2183,3.96620582830215
2184,3.972427096209124
2185,3.9801398830778476
2186,3.9906593340188117
2187,4.002976936797653
2188,4.01559259444392
2189,4.028521637217367
2190,4.039948366211835
2191,4.0487452749936175
2192,4.055866236749804
2193,4.062406691303352
2194,4.069034248143167
2195,4.076423808438986
2196,4.086142715614131
2197,4.0989750011398955
2198,4.113736736939855
2199,4.128034011736917
2200,4.140256535873814
2201,4.149784276336905
2202,4.157323754269994
2203,4.164089735117528
2204,4.170011343898508
2205,4.175419839225523
2206,4.180792153275991
2207,4.186742776756265
2208,4.1944675749277796
2209,4.204411832172174
2210,4.216034915719384
2211,4.227960230240791
2212,4.239231534231415
2213,4.249105192415141
2214,4.257486522618031
2215,4.264182626108804
2216,4.269266493880663
2217,4.274167406499101
2218,4.279722215018769
2219,4.286846088259068
2220,4.296608154016625
2221,4.308692391027948
2222,4.322859667847629
2223,4.336896961428313
2224,4.348090209791802
2225,4.356582768270076
2226,4.362741275420357
2227,4.367689288058298
2228,4.3723265117663495
2229,4.377617161746171
2230,4.385296679949457
2231,4.395258712053486
2232,4.405991401963704
2233,4.417015388334557
2234,4.427389411902744
2235,4.436183604557051
2236,4.443022039480253
2237,4.448333851486787
2238,4.453282252453699
2239,4.458501345012326
2240,4.464938615924468
2241,4.473962531509284
2242,4.485899148051522
2243,4.4987860390535115
2244,4.510825903230117
2245,4.5208538626501
2246,4.528298138325165
2247,4.5342186596774985
2248,4.5392060361254085
2249,4.543442686818048
2250,4.547451218031671
2251,4.551608770003158
2252,4.556697876061724
2253,4.563715413038257
2254,4.573065412708157
2255,4.583429951430102
2256,4.593736192738734
2257,4.603542549384297
2258,4.611787795648148
2259,4.618402145080199
2260,4.623330012271159
2261,4.626918090792924
2262,4.63055218493577
2263,4.634976540694617
2264,4.641167713761761
2265,4.650184786863223
2266,4.661612060772353
2267,4.67460466126139
2268,4.686401959707403
2269,4.695203537562038
2270,4.701454531718676
2271,4.7057870610859185
2272,4.709042663204088
2273,4.712170774463897
2274,4.716786038427063
2275,4.723891941669581
2276,4.733100406312577
2277,4.742772806454772
2278,4.751751713613072
2279,4.759480577151063
