year,temp_C_global
2000,0.16704239305244106
2001,0.21589481063893767
2002,0.2561390646330115
2003,0.28515246862928645
2004,0.30654256107448374
2005,0.3229589784716834
2006,0.33426924968139904
2007,0.34622749663535124
2008,0.36324928143137214
2009,0.38416187324236295
2010,0.4088707008403596
2011,0.4349882586930054
2012,0.4614988318888329
2013,0.49205238368278525
2014,0.5226874152558199
2015,0.5545678994391803
2016,0.5891378535139811
2017,0.6246669801728191
2018,0.6604116323537461
2019,0.6954280065478458
2020,0.7299932324168414
2021,0.7634025769967705
2022,0.7957959126652738
2023,0.826828148872468
2024,0.8556024492995367
2025,0.880843648591628
2026,0.9020157572331422
2027,0.9197984328982647
2028,0.9354123093991236
2029,0.9494980242265436
2030,0.9631795677611896
2031,0.9780059221067441
2032,0.9944895593277305
2033,1.0133155866514907
2034,1.0352337628523727
2035,1.0587230025280032
2036,1.0825946447214339
2037,1.1057494214528996
2038,1.1276055027229503
2039,1.1479580500279152
2040,1.166186722839484
2041,1.182868863009613
2042,1.1989976984828554
2043,1.2154902045078657
2044,1.2329019644176762
2045,1.2522813085826305
2046,1.2735698656032102
2047,1.296015181721665
2048,1.3184685648607715
2049,1.3390278953557246
2050,1.356719036031863
2051,1.3722041733300734
2052,1.386463305203087
2053,1.3999801463937154
2054,1.4136677950801138
2055,1.4286907573832657
2056,1.4455412574124884
2057,1.46301299521755
2058,1.4802398537361252
2059,1.4974276971365164
2060,1.5136304696758265
2061,1.5282120854571988
2062,1.5416943478630831
2063,1.5548516314470506
2064,1.5682702132287754
2065,1.5823758209920318
2066,1.5982294003485256
2067,1.616167043968608
2068,1.6352031422791342
2069,1.6539272264803258
2070,1.6713175109609175
2071,1.6870762909377064
2072,1.7018229555081061
2073,1.7163514363077954
2074,1.7306935673741963
2075,1.745056824390497
2076,1.759714962531101
2077,1.7750702663747762
2078,1.7918636426998245
2079,1.8102890774630158
2080,1.8298432362650303
2081,1.8496892690637965
2082,1.869288623283673
2083,1.888071376480876
2084,1.9060506722454253
2085,1.9231090839606944
2086,1.9393005065927718
2087,1.9556142665098417
2088,1.9725370363047408
2089,1.990629570310489
2090,2.010622416568758
2091,2.032135406654623
2092,2.0547298999318375
2093,2.076893515516697
2094,2.096887516283429
2095,2.114937430926094
2096,2.1315000779726336
2097,2.147308331828195
2098,2.1630175970451893
2099,2.1792737512143328
2100,2.1970018136484537
2101,2.2199612348959263
2102,2.2458052123063874
2103,2.26969392602755
2104,2.291485769348472
2105,2.310547649968136
2106,2.3274377149666137
2107,2.3431841769714676
2108,2.3586121556561768
2109,2.374629814392123
2110,2.392247413864598
2111,2.4130521451742233
2112,2.435203114258659
2113,2.456321422908643
2114,2.475134938047905
2115,2.4917030488604226
2116,2.5066223007504025
2117,2.520084025039689
2118,2.5331098616298435
2119,2.546375767513525
2120,2.561247656915139
2121,2.5789393314680185
2122,2.599473458155268
2123,2.619477669239412
2124,2.637709015180791
2125,2.6539999909309264
2126,2.6673612245607163
2127,2.679216688514688
2128,2.6905844255152207
2129,2.7023350130899466
2130,2.715937175737297
2131,2.73357899262903
2132,2.753583789396677
2133,2.773318147320813
2134,2.7914604001704006
2135,2.806541450513161
2136,2.8185213987794064
2137,2.8289820611501497
2138,2.839323611844857
2139,2.849824917413809
2140,2.8610965712705223
2141,2.8742868914641333
2142,2.889817833304101
2143,2.906140597854284
