year,temp_C_global
2000,0.14711695347142228
2001,0.18150837965537714
2002,0.2087648619002519
2003,0.22704421942284092
2004,0.24032743334891737
2005,0.250997963093483
2006,0.25900842456961315
2007,0.26830426133621177
2008,0.281989014907727
2009,0.29828457752128656
2010,0.31716579366124376
2011,0.3377782449002822
2012,0.3593847389847269
2013,0.3843499227202447
2014,0.40902117994144116
2015,0.43279169280523355
2016,0.4570726243798129
2017,0.48245019966758607
2018,0.5080742218137895
2019,0.5330688818200437
2020,0.5577182540537193
2021,0.5819432611034159
2022,0.606289940732333
2023,0.630148350294073
2024,0.6524838941414857
2025,0.6719893901960599
2026,0.688220779645321
2027,0.701928552067987
2028,0.7143333448478038
2029,0.7259650141039529
2030,0.7378234508097608
2031,0.7509593979911233
2032,0.7654653132419245
2033,0.7819144555279707
2034,0.8009048438635313
2035,0.8207641342162639
2036,0.8403754755062636
2037,0.8587509908121198
2038,0.8755726718058883
2039,0.8908182902334998
2040,0.9040537295139468
2041,0.9160104151181907
2042,0.9277256578944548
2043,0.940026470440456
2044,0.9533364220244402
2045,0.9685659983243102
2046,0.9854668347162898
2047,1.0031923997509307
2048,1.0205498012316334
2049,1.035723473227491
2050,1.0479466513298754
2051,1.058155343172142
2052,1.0674509352352193
2053,1.0763037552123311
2054,1.0855823248596064
2055,1.0963302827037211
2056,1.1088628694177838
2057,1.121814265480006
2058,1.1343061969054853
2059,1.146553972723023
2060,1.157615806169709
2061,1.1670214523346694
2062,1.1754249057558297
2063,1.1836048918738857
2064,1.1920872783868761
2065,1.2012182006537073
2066,1.2119616628224505
2067,1.2244849134245785
2068,1.2376845766396407
2069,1.2501525056774359
2070,1.2609883367536914
2071,1.2700866034884977
2072,1.2782136857866602
2073,1.2861601207509246
2074,1.2939084399120249
2075,1.3016376344393477
2076,1.3095735349798825
2077,1.3180694513727502
2078,1.327780631180553
2079,1.3387837468476516
2080,1.3504948151251308
2081,1.3620191670826673
2082,1.3728586224691286
2083,1.382560598195675
2084,1.3912798944360825
2085,1.398972965493948
2086,1.4057825320224833
2087,1.4127245047326102
2088,1.4202301222041078
2089,1.428794948801249
2090,1.4390458201955867
2091,1.4504951584588448
2092,1.4626849288091455
2093,1.4741017887124666
2094,1.483179610991887
2095,1.4903619659087202
2096,1.496222210110508
2097,1.5015493770501682
2098,1.506963702803278
2099,1.5130533324564874
2100,1.5206342261763433
2101,1.530520373746615
2102,1.5409995469035436
2103,1.550315240484514
2104,1.5582377288348588
2105,1.5640923652515757
2106,1.568460069676732
2107,1.5723072518434966
2108,1.5763403976029209
2109,1.5813072950680396
2110,1.588040473167848
2111,1.5979164786532305
2112,1.6088074683460847
2113,1.6183884461746287
2114,1.625542321711464
2115,1.6305850636783048
2116,1.6342141316402015
2117,1.636697709751214
2118,1.6390573469140723
2119,1.6419004236216739
2120,1.6464896673636509
2121,1.653841768766119
2122,1.6637615957297096
2123,1.6727311488372103
2124,1.6797598235619993
2125,1.6848283056179993
2126,1.6871542258871486
2127,1.6883283218741547
2128,1.6893589042307386
2129,1.6910464953417979
2130,1.694729540398154
2131,1.7023867620462596
2132,1.7120064058786935
2133,1.7209961144602404
2134,1.7282021563114882
2135,1.7324213545873994
2136,1.7338856808240357
2137,1.73436315373529
2138,1.7352083870148847
2139,1.736589002274815
2140,1.739009733492873
2141,1.7434949016214785
2142,1.7502645338637985
2143,1.7576007451136149
2144,1.7645078686417128
2145,1.7707270693736374
2146,1.7752213567694781
