year,temp_C_global
2000,0.11572304713737747
2001,0.19593941039783214
2002,0.2531253801324044
2003,0.28565483273571
2004,0.31426437633723614
2005,0.34049236287328
2006,0.35698122330083115
2007,0.3722237220205784
2008,0.3977931336943754
2009,0.4299782093460808
2010,0.4575554696664078
2011,0.48665088099929366
2012,0.5156445238926547
2013,0.5488968218786828
2014,0.5831268106456208
2015,0.6154848887311378
2016,0.6544934816575793
2017,0.6974567609275676
2018,0.7436050074037203
2019,0.7916599647679788
2020,0.8415363002675197
2021,0.8923375038368245
2022,0.9439575491349447
2023,0.9956366428170612
2024,1.0459871074890037
2025,1.0931790760101197
2026,1.136187128310664
2027,1.1754764249074956
2028,1.2122702270625094
2029,1.2472759193283585
2030,1.281618564971195
2031,1.3169202064598515
2032,1.3539173595626965
2033,1.3937505329167137
2034,1.4376586434310448
2035,1.4842198286782544
2036,1.53214923482721
2037,1.5802211950679887
2038,1.627680320678159
2039,1.6742429459371428
2040,1.7190604950763522
2041,1.762890682738417
2042,1.8069725836676782
2043,1.8522777627203988
2044,1.8994089790314082
2045,1.9495961081284605
2046,2.0028685055053517
2047,2.0583769751546277
2048,2.114766154078003
2049,2.169658462943329
2050,2.2216050408444854
2051,2.271092889142807
2052,2.319122918807257
2053,2.3661851454512837
2054,2.4133333508847277
2055,2.461999044557767
2056,2.5129069930810037
2057,2.5647615723442847
2058,2.616453049972745
2059,2.6680830332517815
2060,2.7184373290725796
2061,2.7666878759112277
2062,2.813362791804655
2063,2.859263166594347
2064,2.905070466229987
2065,2.9513174992852638
2066,2.999317130453545
2067,3.049618560805684
2068,3.1011750183790925
2069,3.1523219180609288
2070,3.2017217267625435
2071,3.248871530525427
2072,3.294346373287618
2073,3.3389899191246677
2074,3.382821569454905
2075,3.426064852252974
2076,3.4690568098626677
2077,3.512298823754307
2078,3.556735726296947
2079,3.602725425176298
2080,3.6497942949179825
2081,3.696808905369749
2082,3.7429409225885273
2083,3.787511205094681
2084,3.830469278900158
2085,3.871652837091653
2086,3.9110682138338912
2087,3.94986815179003
2088,3.988708895987915
2089,4.0283559327146925
2090,4.0698242757740966
2091,4.112480716320519
2092,4.155616330791128
2093,4.197646179828878
2094,4.236514275500714
2095,4.2723594631274
2096,4.3056543448723295
2097,4.337238555729151
2098,4.367952306103868
2099,4.39865763276391
2100,4.430607891434055
2101,4.461148715391199
2102,4.489261296951186
2103,4.516861340806142
2104,4.543457633935621
2105,4.568071061690283
2106,4.590929427594328
2107,4.612852220962694
2108,4.6345451290148345
2109,4.656885032789908
2110,4.68092304593699
2111,4.708372202814419
2112,4.7376036402764585
2113,4.7661855586372335
2114,4.7926994474460125
2115,4.816954059771505
2116,4.839410999767892
2117,4.8601407739228
2118,4.880121137843197
2119,4.900055052488688
2120,4.921392933786958
2121,4.945539082739036
2122,4.972746612967617
2123,4.999800853559831
2124,5.02527863059366
2125,5.048889381500998
2126,5.0694366030726865
2127,5.088166197711378
2128,5.106056534592476
2129,5.124003270615863
2130,5.143582047711245
2131,5.1671947682734185
2132,5.193497338964756
2133,5.219890069878431
2134,5.244962771513835
2135,5.267028146946019
2136,5.285791715527284
2137,5.3026377468642645
2138,5.318957967903337
2139,5.335088124815037
2140,5.351717232642618
2141,5.370113361948671
2142,5.390874251576934
2143,5.41258749522647
2144,5.434227274205973
2145,5.455426308232034
2146,5.474977256106604
2147,5.493228476615957
2148,5.5106410012619245
2149,5.527092466779281
2150,5.543202540768956
2151,5.559391169157997
2152,5.5767977253770376
2153,5.597085088733741
2154,5.620236438823443
2155,5.643844727950788
