year,temp_C_global
2000,0.16509311400599636
2001,0.22560255984725086
2002,0.2748850564983891
2003,0.3085478536668409
2004,0.33095364992875687
2005,0.3465451391774327
2006,0.35587043500751925
2007,0.3654030123405503
2008,0.38016325724141664
2009,0.3989998074542829
2010,0.4216025684993583
2011,0.44873051429447486
2012,0.47838547735248316
2013,0.5121416454534493
2014,0.5461103721152967
2015,0.5793660105098
2016,0.6125323022636029
2017,0.645337126942507
2018,0.6788155678980898
2019,0.7124009230977684
2020,0.746604991221895
2021,0.782157007857206
2022,0.8201079217637335
2023,0.8588411591768239
2024,0.8957456765871341
2025,0.9275465785474886
2026,0.9525759063505697
2027,0.9718728724650463
2028,0.987797968573388
2029,1.001669006261985
2030,1.01486208026459
2031,1.0293872690701154
2032,1.0463818552312485
2033,1.067933752515384
2034,1.0961742284684668
2035,1.128397143006328
2036,1.1623366921702813
2037,1.1958731827777285
2038,1.2278861793726148
2039,1.258059995734165
2040,1.285096425704445
2041,1.3101325437628037
2042,1.335193546547861
2043,1.3622161386469702
2044,1.392397147274987
2045,1.4279864103561406
2046,1.4689579725847726
2047,1.5137036583604322
2048,1.5596582113807267
2049,1.6025308350699132
2050,1.6398790393716929
2051,1.6729487956879259
2052,1.7037799672338763
2053,1.7332997587605437
2054,1.7634389876705112
2055,1.796721511781963
2056,1.834315064138883
2057,1.8737162085464723
2058,1.91285529220907
2059,1.9518734180308417
2060,1.9885666201010446
2061,2.021498869901351
2062,2.0517193609917257
2063,2.0807983698270736
2064,2.110013718435493
2065,2.140327748673241
2066,2.1740614360272907
2067,2.2120979554202256
2068,2.252531577636689
2069,2.2924617616991085
2070,2.329678278161298
2071,2.363455364726664
2072,2.3949365324043983
2073,2.4256142534669554
2074,2.4554267183668737
2075,2.4847175362898284
2076,2.51402513995102
2077,2.5442003055701576
2078,2.576879468871799
2079,2.612602090223234
2080,2.6504199695964354
2081,2.688523482224606
2082,2.7257144578774053
2083,2.760834226310335
2084,2.7938945822522525
2085,2.8246558374246407
2086,2.8532065008058654
2087,2.8816421769593115
2088,2.911069620493154
2089,2.9427644505749893
