year,temp_C_global
2000,0.15637693395134322
2001,0.2067594512406874
2002,0.24187498137331698
2003,0.2606913493491958
2004,0.2749592266919305
2005,0.2871697748449842
2006,0.2936457222217208
2007,0.3019506063705273
2008,0.31815380113167646
2009,0.3378132885402443
2010,0.35846687460029614
2011,0.38195233187838573
2012,0.4055253574388775
2013,0.432772974484567
2014,0.4594175984875879
2015,0.4850807128490171
2016,0.5130824653395518
2017,0.5417172630226983
2018,0.5706128013686611
2019,0.5988750319856357
2020,0.6268810818959709
2021,0.6546637574708427
2022,0.6828972269101805
2023,0.7106785157008391
2024,0.7364877809573507
2025,0.7584064190682833
2026,0.7756815048082233
2027,0.789287745554375
2028,0.8009364328825794
2029,0.8114623066170219
2030,0.8221005167162967
2031,0.834390856781025
2032,0.8487997622655001
2033,0.8663532413236537
2034,0.8881000278366331
2035,0.9118710319874135
2036,0.9360903981513264
2037,0.9593254717758852
2038,0.9809708452161159
2039,1.000891439458605
2040,1.0183603046141603
2041,1.0343487785720513
2042,1.0503022458455133
2043,1.0673943495766014
2044,1.0862596014370711
2045,1.108224890237954
2046,1.1330288075175294
2047,1.1595101228392097
2048,1.186003067496405
2049,1.209871529860419
2050,1.2298548231166357
2051,1.2471127263741832
2052,1.2631347628237366
2053,1.278562742839432
2054,1.2946375030586823
2055,1.3128969312527425
2056,1.3338920369331968
2057,1.3557761098644685
2058,1.3772455085138156
2059,1.3985175211198506
2060,1.4182091595825963
2061,1.4355342373945035
2062,1.4513187149225943
2063,1.4666298455900824
2064,1.4822314478894325
2065,1.4986504607021696
2066,1.5172952694959119
2067,1.5385103916144616
2068,1.5608206186407452
2069,1.5822353079982012
2070,1.6013909353360318
2071,1.618008116212952
2072,1.633056934848222
2073,1.6476347786867789
2074,1.6617461961098365
2075,1.6756597773136768
2076,1.6897254469439325
2077,1.7044806919499107
2078,1.7209260045295058
2079,1.7392726683512747
2080,1.7587699341739567
2081,1.7781590180485802
2082,1.7966873954247082
2083,1.8136586782037731
2084,1.8291960357651582
2085,1.8431932316163342
2086,1.855795227069781
2087,1.8684213486817327
2088,1.8817315799533272
2089,1.8964819304298952
2090,1.9136381754497982
2091,1.9325381995180357
2092,1.9525236137106383
2093,1.9715157043397247
2094,1.9872270307937627
2095,2.0001541163165157
2096,2.011048377235002
2097,2.021004790330368
2098,2.030942919024854
2099,2.0417492542020357
2100,2.054665119796809
2101,2.0710943628947547
2102,2.088661164566476
2103,2.104638987460179
2104,2.118842479089844
2105,2.130593419287747
2106,2.1404850696883218
2107,2.149556242966856
2108,2.1586020667391494
2109,2.16848128132621
2110,2.1801492322276683
2111,2.1951441855551774
2112,2.211397565123633
2113,2.2264502574901526
2114,2.239048926671991
2115,2.249379749216426
