year,temp_C_global
2000,0.19879056492759895
2001,0.2517244357930718
2002,0.28753568522971773
2003,0.3066825315025721
2004,0.3216224823577556
2005,0.3338086987666511
2006,0.3403493783635736
2007,0.34983683854938175
2008,0.3694957407535573
2009,0.3947012863858088
2010,0.42064391222814135
2011,0.44719531730979933
2012,0.4731923340989084
2013,0.5044160066937113
2014,0.534932137465038
2015,0.5668720930860374
2016,0.6051367781851107
2017,0.6456886036691323
2018,0.6864842729149714
2019,0.7261818429048064
2020,0.7650619713711493
2021,0.801420894661284
2022,0.8351165685156305
2023,0.8664746282221654
2024,0.8952230888173729
2025,0.9206845034891833
2026,0.9428031404908475
2027,0.9624555609923018
2028,0.9808528843171038
2029,0.9985651001114213
2030,1.0169728855791766
2031,1.037752726044593
2032,1.0610740188838523
2033,1.087081728067693
2034,1.1160559105961445
2035,1.1464014039035026
2036,1.1770595880113226
2037,1.2071238135204185
2038,1.2363058203549562
2039,1.2645773994156166
2040,1.2915562479504108
2041,1.3179877215225342
2042,1.3448120850412293
2043,1.37262602489034
2044,1.4016948425127578
2045,1.4327248288167387
2046,1.4654402280031689
2047,1.4990823700591478
2048,1.53262513690497
2049,1.5645156864820886
2050,1.5940914782609021
2051,1.6219474669132352
2052,1.6488804162715063
2053,1.6753390829361554
2054,1.702090999671971
2055,1.730042369598114
2056,1.7594665440413624
2057,1.7891772135959538
2058,1.8183875206965872
2059,1.8472453122409127
2060,1.874917097055893
2061,1.9008906144141084
2062,1.925692428685624
2063,1.95010730964409
2064,1.9746871757284392
2065,1.9997918092754579
2066,2.026285272872686
2067,2.0543355943215023
2068,2.0830253770254092
2069,2.1111743004449615
2070,2.13803036933411
2071,2.1635130318997975
2072,2.1882716522124763
2073,2.212956130437337
2074,2.2375228307302857
2075,2.262107156651888
2076,2.2868890098329877
2077,2.312161220684136
2078,2.338475779175324
2079,2.3658890942792437
2080,2.393895165151078
2081,2.421741296862657
2082,2.449011269745169
2083,2.4753038020436753
2084,2.5007380830304418
2085,2.5252651359670986
2086,2.5490022460985275
2087,2.5728058365676802
2088,2.597014339013487
2089,2.6220243381825274
2090,2.6483540680802915
2091,2.6753368289779758
2092,2.7024608547000706
2093,2.7286010492626045
2094,2.752564830849149
2095,2.774839269160984
2096,2.7959859573280816
2097,2.816718010944524
2098,2.8375688864341093
2099,2.8590353740214827
2100,2.881811479047926
2101,2.90485127978859
2102,2.9272410798971995
2103,2.9492761638969056
2104,2.9703191200468413
2105,2.9891974663089105
2106,3.006572567105873
2107,3.023658636404974
2108,3.041294544433029
2109,3.0603964458700053
2110,3.0820364147209482
2111,3.108074936786996
2112,3.135464082969266
2113,3.160930622544335
2114,3.1829084344820218
2115,3.2018515202868003
2116,3.218734643447773
2117,3.233942734370327
2118,3.2489335071985392
2119,3.2645793814501514
2120,3.28266316596462
2121,3.3046081653882386
2122,3.3301296182874753
2123,3.35427465527625
2124,3.37567342965688
2125,3.394301827045521
2126,3.4090687202722463
2127,3.422210047379784
2128,3.435121740380746
2129,3.448907172308521
2130,3.465426835096547
2131,3.4874391719417672
2132,3.512064120246031
2133,3.535606895445707
2134,3.556397131759645
2135,3.572719177421305
2136,3.584886486810499
2137,3.5953865154740723
2138,3.6061354510584676
2139,3.617386656472353
2140,3.629862184869307
2141,3.645009330207014
2142,3.6632014823312926
2143,3.682103365688602
2144,3.700361610258432
2145,3.717643789966385
2146,3.7325150581958417
2147,3.7459327596725633
2148,3.7586542458615333
2149,3.7706182636271
2150,3.7827203192064442
2151,3.79544552970663
2152,3.8102299657565113
2153,3.8289852085448577
2154,3.8510495674915224
2155,3.872734211745142
2156,3.891959110114539
2157,3.9083059849742985
2158,3.921270699260241
2159,3.9316761765328017
2160,3.941256306327094
2161,3.951766387163946
2162,3.9650109378805776
2163,3.9827027535020165
2164,4.004653310209765
2165,4.025930984365431
2166,4.044818292642477
2167,4.0601202212429826
2168,4.070961122361908
2169,4.079864362309403
2170,4.088446867539854
2171,4.097856173291957
2172,4.1093078300680315
2173,4.124651655567773
2174,4.143123544226697
2175,4.1627068214806275
2176,4.181704217963739
2177,4.197885866376325
2178,4.210336929044596
2179,4.220349311547411
2180,4.229116307500075
2181,4.2373299964097
2182,4.245617334733339
2183,4.254374082578369
2184,4.264309349174946
2185,4.27631926365528
2186,4.291921703480163
2187,4.3091746710965655
2188,4.325979490794058
2189,4.342523715038077
2190,4.356389166618769
2191,4.366538678490365
2192,4.374790162029607
2193,4.382831618810769
2194,4.391494277259373
2195,4.401551387510365
2196,4.414929695861762
2197,4.4321920511815165
2198,4.451214387014163
2199,4.468585158989521
2200,4.482511585884341
2201,4.4926860284425185
2202,4.500634377419695
2203,4.508199188329419
2204,4.515193251148661
2205,4.522066211948426
2206,4.529357945601371
2207,4.537792657409412
2208,4.548788481687211
2209,4.562560249069421
2210,4.578014768984193
2211,4.593111543046337
2212,4.606734018981577
2213,4.618119439261397
2214,4.627519810816857
2215,4.634866789361714
2216,4.640528615782641
2217,4.6465954892807435
2218,4.654025752632874
2219,4.663833353031585
2220,4.677111271627723
2221,4.692945723718191
2222,4.710800509366347
2223,4.727394078229997
2224,4.73941790148311
2225,4.747815193510553
2226,4.753542092770022
2227,4.758450135589433
2228,4.763692110941175
2229,4.770463819153321
2230,4.780817389094402
2231,4.794022014466165
2232,4.80765390663802
2233,4.821137100316713
2234,4.833230853230907
2235,4.842973578795442
2236,4.8501615323664655
2237,4.8557576763965695
2238,4.86146054045903
2239,4.868028603754093
2240,4.876566416134722
2241,4.888647399624087
2242,4.9041969152530065
2243,4.920102298270804
2244,4.934045128392201
2245,4.944807303031011
2246,4.952138597573157
2247,4.95796230865901
2248,4.96315465052958
2249,4.967960139963843
2250,4.973027939376129
2251,4.97876741236875
2252,4.986113695414309
2253,4.996158630074428
2254,5.009064077837811
2255,5.02264262153458
2256,5.03549480398704
2257,5.047191686945894
2258,5.056507333322518
2259,5.063736942957965
2260,5.069025496162752
2261,5.073088462385655
2262,5.077886619510698
2263,5.084212701658451
2264,5.093155077262848
2265,5.105765347332584
2266,5.120983098132481
2267,5.1374281877726755
2268,5.151210348131585
2269,5.160490207436739
2270,5.16652234141703
2271,5.170597772731513
2272,5.17399752336919
2273,5.178000488278281
2274,5.184608850991925
2275,5.194728106740602
2276,5.207302374192771
2277,5.219796931244611
2278,5.2307814077181565
2279,5.239774848128169
2280,5.245954093475575
2281,5.250305491811112
2282,5.254697487885723
2283,5.259795605960608
2284,5.266609267370191
2285,5.276871594182236
2286,5.290819761985064
2287,5.305905166995821
2288,5.319576246963296
2289,5.328963639778854
2290,5.335090986228364
2291,5.3399234047127155
2292,5.343352855372872
2293,5.34650452799457
2294,5.3510927242935615
2295,5.3592343866501295
2296,5.370977197823805
2297,5.385170976403451
2298,5.399310001864606
2299,5.410205842375984
2300,5.417469099287924
