year,temp_C_global
2000,0.17090829205583769
2001,0.2219041083853197
2002,0.2613178260056197
2003,0.2864072227052771
2004,0.30306729419897904
2005,0.3149319664402195
2006,0.32161562285991685
2007,0.32916901424378264
2008,0.3425617431147091
2009,0.35960570765552924
2010,0.38013906774712125
2011,0.403994271293325
2012,0.4295579607209786
2013,0.45981595284688004
2014,0.48973895449952976
2015,0.517484809389911
2016,0.5450741565150282
2017,0.5735411572068593
2018,0.6025582759669815
2019,0.6310851840014376
2020,0.6595421636483164
2021,0.6883294730602006
2022,0.7184350760395929
2023,0.7485907783770099
2024,0.7768326553207602
2025,0.800752977063154
2026,0.8193537695135823
2027,0.8337205118590795
2028,0.8458302495631417
2029,0.8566442250939855
2030,0.8675435124053347
2031,0.8802088744721429
2032,0.8952119900725483
2033,0.913922355713153
2034,0.9376949172762578
2035,0.9640165874669774
2036,0.9910287931722394
2037,1.017035637276766
2038,1.041310156685522
2039,1.063696266489781
2040,1.0833380999950752
2041,1.1013160706427363
2042,1.1192781530410332
2043,1.138671387371514
2044,1.1603171582714906
2045,1.1858496661355353
2046,1.2150012936980832
2047,1.2464117804502663
2048,1.278117281764569
2049,1.3069683923883955
2050,1.3314294568472058
2051,1.3529172753000545
2052,1.373251913358689
2053,1.3931899535277106
2054,1.4142112737301278
2055,1.4381606180121014
2056,1.4657103367756692
2057,1.4946408464896477
2058,1.5233220565227152
2059,1.551936986272676
2060,1.5787757440842127
2061,1.6028815898459787
2062,1.6252490990512323
2063,1.6471758552681126
2064,1.6696227694975212
2065,1.693256524210557
2066,1.7197898558124027
2067,1.7496447924105554
2068,1.7810155476192366
2069,1.811452953246631
2070,1.8392551055624544
2071,1.863993206874469
2072,1.8867839051597715
2073,1.9089939892030707
2074,1.9306958670715795
2075,1.9522559548600884
2076,1.974128390570034
2077,1.9969636255842311
2078,2.0219350862005014
2079,2.0492706834282277
2080,2.078053561390833
2081,2.1067738125339615
2082,2.1345196848314147
2083,2.160443445755863
2084,2.1846819793244507
2085,2.2071067283424775
2086,2.2278841824652504
2087,2.2487140609988416
2088,2.2704022399131225
2089,2.2938693333131988
2090,2.3202909425822207
2091,2.348996167149704
2092,2.379263717436879
2093,2.4085573556274325
2094,2.434072087594915
2095,2.4563352282119713
2096,2.4762056719467
2097,2.494971442688645
2098,2.5137336013256744
2099,2.5335604865180947
2100,2.5559538463052633
2101,2.5845710479844453
2102,2.6159975049381052
2103,2.6448788747172913
2104,2.6712337355604268
2105,2.6945271849441514
2106,2.71547550706187
2107,2.735239627061472
2108,2.7547320485548736
2109,2.774919989824321
2110,2.796850978801051
2111,2.8221549438961064
2112,2.8487793829797647
2113,2.874224686565912
2114,2.8972039659595747
2115,2.917884820984064
2116,2.936947217083949
2117,2.954620431128716
2118,2.9719658042545865
2119,2.989646194378139
2120,3.009048813555806
2121,3.031364872654686
2122,3.0565090441938167
2123,3.0808143897715397
2124,3.103032439767146
2125,3.123026284192723
2126,3.139817987043982
2127,3.1549971183574157
2128,3.169679562981322
2129,3.1848039623243487
2130,3.2019073477582287
2131,3.2232471452367175
2132,3.2469053907124716
2133,3.2700668124373053
2134,3.29135582792172
2135,3.309292023322636
2136,3.3239274387767863
2137,3.33701904873097
2138,3.3500576940506996
2139,3.3633191300188927
2140,3.3774250109840587
2141,3.3935540615143602
2142,3.412105239324092
2143,3.4314000158099893
2144,3.4503761314761356
2145,3.4687230445626622
2146,3.485288227611281
2147,3.5006688441905403
2148,3.515408383554877
2149,3.52943047019691
2150,3.5434040899242043
2151,3.5577230173068046
2152,3.573504328652288
2153,3.5922788282188036
2154,3.613685150822174
2155,3.634989074663103
2156,3.654489483443465
2157,3.671726055427476
2158,3.6861942753369505
2159,3.6984124052650027
2160,3.7096601946627676
2161,3.7213159987108617
2162,3.7348561697572813
2163,3.751738797265656
2164,3.7720169698943002
2165,3.7920878893493097
2166,3.810492107097526
2167,3.826213610505761
2168,3.838381679446574
2169,3.8487647549660386
2170,3.8585795197000032
2171,3.868754315760874
2172,3.8803042293508843
2173,3.894764270062407
2174,3.911751859539273
2175,3.929818150874507
2176,3.9476711420164983
2177,3.9635431783884054
2178,3.9766010697187872
2179,3.98769346741012
2180,3.9976983574204943
2181,4.007154882143009
2182,4.016577398409961
2183,4.026298487688172
2184,4.036891130971366
2185,4.0490896907353235
2186,4.06412075945631
2187,4.080657446347553
2188,4.097094380731662
2189,4.113517286634647
2190,4.128061214605031
2191,4.139783829179559
2192,4.149931283512991
2193,4.159751626211839
2194,4.169917281990444
2195,4.181069660075606
2196,4.194743999319521
2197,4.211517484526394
2198,4.229904048394483
2199,4.247317169470465
2200,4.262245162969113
2201,4.2742890264848565
2202,4.284457387694834
2203,4.294125878592002
2204,4.303199466545676
2205,4.312034065796454
2206,4.321084653591437
2207,4.330942653375346
2208,4.3427573795580825
2209,4.356806941499715
2210,4.3723487498525
2211,4.387853079825567
2212,4.402391555742247
2213,4.415298125837064
2214,4.426650918409799
2215,4.436350769375585
2216,4.444610379774055
2217,4.452999801750917
2218,4.462318555618111
2219,4.473413055216123
2220,4.487222446294252
2221,4.503179148602055
2222,4.5209111121554395
2223,4.537967388524542
2224,4.551676402406813
2225,4.562528519027448
2226,4.57113409145286
2227,4.578835889906071
2228,4.586566135813712
2229,4.595292526425075
2230,4.60668783161392
2231,4.6203682899468905
2232,4.634572239840161
2233,4.648811319471362
2234,4.662109742097891
2235,4.673629760954109
2236,4.6831248906337395
2237,4.6912268273479425
2238,4.6992189739073815
2239,4.707729290542928
2240,4.717666547355633
2241,4.730321220814833
2242,4.745784434533423
2243,4.761788851013253
2244,4.7764967522524495
2245,4.788852896918225
2246,4.79850735737306
2247,4.806800688957949
2248,4.814404668948109
2249,4.821524816244309
2250,4.828689221327585
2251,4.836303579710199
2252,4.845159842070919
2253,4.856147114876567
2254,4.869478817782033
2255,4.883570456553859
2256,4.89730011955949
2257,4.910267361223332
2258,4.921458876073759
2259,4.930981443661622
2260,4.93889004987124
2261,4.945670766470253
2262,4.952816703316519
2263,4.961014291925996
2264,4.97117136655312
2265,4.984205190983585
2266,4.999439750586429
2267,5.015864663657413
2268,5.030523521554059
2269,5.0418053811549095
2270,5.050479347899356
2271,5.057422944795004
2272,5.063600710246337
2273,5.0700153869858635
2274,5.078271041390218
2275,5.08920311209919
2276,5.102153420960282
2277,5.11525432726904
2278,5.127344902484485
2279,5.137962394390936
2280,5.1463859228185145
2281,5.153250659423926
2282,5.159950373170512
2283,5.167045876261725
2284,5.175361899114217
2285,5.186306274212277
2286,5.20020489886098
2287,5.215236584242947
2288,5.229425678838471
2289,5.24048268176505
2290,5.248944436785621
2291,5.256232347955389
2292,5.26225222737463
2293,5.267854078382386
2294,5.274380506402334
2295,5.283542505884289
2296,5.295550292776615
2297,5.309639893799933
2298,5.323959669385059
2299,5.33600301772467
2300,5.345280383533823
