year,temp_C_global
2000,0.17054374350336843
2001,0.20567023898606052
2002,0.23057425873327042
2003,0.24388957899435304
2004,0.25264520653468225
2005,0.25936517403239145
2006,0.26309148156393625
2007,0.27136281408572227
2008,0.28783563707622006
2009,0.3076099884852419
2010,0.33088319776154484
2011,0.35580028798086305
2012,0.3803013696761225
2013,0.40817177688037787
2014,0.4342600922714337
2015,0.46153292913771904
2016,0.49134396460775664
2017,0.5209510704194475
2018,0.5499959262947953
2019,0.5779078015262442
2020,0.6053018424670866
2021,0.631445262285173
2022,0.656633712086421
2023,0.6804023328696074
2024,0.7016524942319073
2025,0.7188790647576104
2026,0.7318145389718764
2027,0.741713373318482
2028,0.7503263747023288
2029,0.7582822824652293
2030,0.7667035413109449
2031,0.77711022771133
2032,0.7897639000770416
2033,0.8052372043564231
2034,0.8241294510231512
2035,0.8439290695084416
2036,0.8632134991384264
2037,0.8807023655653035
2038,0.8961482937807765
2039,0.9095722303712666
2040,0.9205045605309425
2041,0.9300537109909028
2042,0.9395887408164605
2043,0.9500869948248001
2044,0.9619837342807687
2045,0.9764030621257482
2046,0.9928046161531436
2047,1.0100006656915748
2048,1.0264292401195783
2049,1.0398109036569916
2050,1.0494021366751576
2051,1.0565826882425922
2052,1.0628018218919744
2053,1.0687059688768585
2054,1.075446139434789
2055,1.0843325470407688
2056,1.0956140697102765
2057,1.1072666188444604
2058,1.1181651403588233
2059,1.128696361674612
2060,1.1375975732510988
2061,1.1442179368132732
2062,1.149483771900965
2063,1.1545512472522181
2064,1.1601096112942313
2065,1.1665731435995916
2066,1.1751938077677613
2067,1.186041409388865
2068,1.1975264942831496
2069,1.2077877986991123
2070,1.215783756896125
2071,1.2215308990625924
2072,1.2261945258283935
2073,1.2308623720119225
2074,1.2354496186495714
2075,1.2401804461880335
2076,1.245317489541456
2077,1.2513115258462209
2078,1.258998113185933
2079,1.268376361445082
2080,1.278579957420885
2081,1.288502882597826
2082,1.297626408026642
2083,1.3053715474353476
2084,1.3120319378678056
2085,1.3175448347943683
2086,1.3221490305232009
2087,1.3272252206920345
2088,1.3332591940684728
2089,1.3408428336807392
2090,1.3507163607528994
2091,1.3618539363572892
2092,1.3735060596227264
2093,1.3837039612387056
2094,1.3905790487793113
2095,1.3950420776590793
2096,1.3980029369093017
2097,1.4005860912188282
2098,1.4035686198549133
2099,1.4076771732928341
2100,1.4139040446382196
2101,1.418205852188586
2102,1.4204378635932768
2103,1.4234863274353255
2104,1.4262668984864586
2105,1.427392010133898
2106,1.427467553969994
2107,1.427615408735425
2108,1.4286019829811503
2109,1.4312504502697192
2110,1.4365164507471517
2111,1.4460995337876548
2112,1.4567106429549748
2113,1.46525778299113
2114,1.4704084833803308
2115,1.472928374314555
2116,1.4738601090563965
2117,1.4736261398970547
2118,1.4736070663777538
2119,1.4745356015032018
2120,1.4780408726052134
2121,1.485305724014503
2122,1.495821383435704
2123,1.5045408980745112
2124,1.5104783842159173
2125,1.5137782811702527
2126,1.5135805458084834
2127,1.5122650132901425
2128,1.511165003133665
2129,1.5112776393270284
2130,1.5142986783658143
2131,1.5227452267516108
2132,1.5333799227176668
2133,1.542643257451978
2134,1.5490949859400152
2135,1.5513379778384198
2136,1.5499573952933146
2137,1.54757431609546
2138,1.545957685111202
2139,1.5451847004682682
2140,1.545838128456467
2141,1.5492208029990797
2142,1.5554891444865562
2143,1.5621749520377146
2144,1.5680323681872186
2145,1.5728400058429934
2146,1.5752786308404483
2147,1.5764825631200283
2148,1.5771856630453112
2149,1.5773191395025394
2150,1.5777390614705227
2151,1.5788508892867483
2152,1.5820035288087038
2153,1.588921712660495
