year,temp_C_global
2000,0.1437831868252467
2001,0.21119548891083706
2002,0.26089001396937694
2003,0.2923315424048737
2004,0.320921267249505
2005,0.3478143395385873
2006,0.3669892648040196
2007,0.3851359259194367
2008,0.4103235479839087
2009,0.43873702096550926
2010,0.4651542151518786
2011,0.4927732687307791
2012,0.5199888616968555
2013,0.551371065976221
2014,0.5829909035972036
2015,0.6118521508247909
2016,0.6438478016086471
2017,0.6784192096106623
2018,0.7142813976455857
2019,0.7501335841636083
2020,0.7860400630351436
2021,0.8215745631901461
2022,0.8571427875914428
2023,0.8922865345698687
2024,0.9261061364026753
2025,0.9573961095932471
2026,0.9855563695318619
2027,1.0110591265176376
2028,1.034906050758615
2029,1.0576850365269632
2030,1.0806058199427275
2031,1.1051192206685172
2032,1.1316266351300837
2033,1.1608012497476445
2034,1.1933817223183456
2035,1.228194550732237
2036,1.2642336775201646
2037,1.3005637572816218
2038,1.3366442194566863
2039,1.3722750244928665
2040,1.4068652269650888
2041,1.4409649176885595
2042,1.4754625000064285
2043,1.5110574256017335
2044,1.54816687276546
2045,1.5876467474207807
2046,1.6294608527420391
2047,1.6729553654194307
2048,1.717125068801586
2049,1.7602639156717714
2050,1.8013769622059366
2051,1.8409145663164104
2052,1.8796646508095884
2053,1.9179956499856368
2054,1.9566742446424636
2055,1.996713153445671
2056,2.0385894146687566
2057,2.0813279765716093
2058,2.1241432838768195
2059,2.1671377027480387
2060,2.2094574022420366
2061,2.2505558268360875
2062,2.290848260181021
2063,2.3308998002188748
2064,2.371161119296994
2065,2.411973452767611
2066,2.4542372094953144
2067,2.498277327353563
2068,2.543270241598065
2069,2.5879786717354407
2070,2.6314440410578817
2071,2.6733318662232763
2072,2.714093528852297
2073,2.75436416799723
2074,2.7941750683399333
2075,2.8337042328232376
2076,2.873201505041437
2077,2.913033019673865
2078,2.953875984440553
2079,2.9959695812900753
2080,3.038953015559873
2081,3.081966963443163
2082,3.1244032233127035
2083,3.165801445266354
2084,3.2061593508638633
2085,3.245382746499135
2086,3.2835065951043503
2087,3.321378605801327
2088,3.3594618371366676
2089,3.398289692711209
2090,3.4385613435340523
2091,3.4796173224933598
2092,3.520803113547711
2093,3.561011587661205
2094,3.598838286497029
2095,3.634478419171154
2096,3.6683447017649686
2097,3.7010899327806572
2098,3.7333267807929444
