year,temp_C_global
2000,0.15867611900616774
2001,0.20350367855495055
2002,0.24376290856255467
2003,0.27641874195789307
2004,0.30169234511319465
2005,0.3224475746026384
2006,0.3395407613420268
2007,0.35666214612598746
2008,0.3760680872099905
2009,0.3973095871839686
2010,0.4227336634171329
2011,0.45054528709592645
2012,0.47969157549178
2013,0.5120628080448594
2014,0.5446454463996541
2015,0.576839491414671
2016,0.6081738644058393
2017,0.6392700052333796
2018,0.670238055289862
2019,0.700535439117867
2020,0.7305375331331802
2021,0.7606606389354419
2022,0.7916753761456535
2023,0.822742723727946
2024,0.852454236077462
2025,0.8790151698854948
2026,0.901516452015591
2027,0.9205235708892175
2028,0.9373047535806348
2029,0.9525247200716783
2030,0.9671074565381806
2031,0.9823109224313334
2032,0.9986491051811085
2033,1.0171276795648168
2034,1.0387918574031443
2035,1.062021795575398
2036,1.085493380907527
2037,1.107973465444004
2038,1.1288071626997818
2039,1.1477845488399137
2040,1.1641749596683364
2041,1.178565109716192
2042,1.192042181247392
2043,1.2056784530711502
2044,1.2201329951062405
2045,1.236650637935821
2046,1.2552110423186091
2047,1.2749610438766
2048,1.2945670185792735
2049,1.3117729465260162
2050,1.3253570460080275
2051,1.3361347092142468
2052,1.3453181197606385
2053,1.3534547657755414
2054,1.3616208619350028
2055,1.3712051736992494
2056,1.3828333272606548
2057,1.3951247034632388
2058,1.4070041332283716
2059,1.4186274363371059
2060,1.4288322610697586
2061,1.4368665261984974
2062,1.4433259593277539
2063,1.4490683397621082
2064,1.4547692848355043
2065,1.4609333701817415
2066,1.4688175637467191
2067,1.4788639622024653
2068,1.489967545782772
2069,1.5004926777734031
2070,1.5092146549335803
2071,1.5157342469020225
2072,1.5207235365520684
2073,1.525093273804334
2074,1.528891284563957
2075,1.5323704747693325
2076,1.535870168398982
2077,1.5398790160591398
2078,1.5452870544797994
2079,1.5523605584533304
2080,1.560549484463793
2081,1.5688681886021527
2082,1.576664640488458
2083,1.5832721145751258
2084,1.5886856156350975
2085,1.5927613353238654
2086,1.5955482947072657
2087,1.5982024466947329
2088,1.6013238670501901
2089,1.605606558432917
2090,1.6119554833089618
2091,1.6200324106690869
2092,1.629391608784649
2093,1.6382787858257535
2094,1.6446211085476525
2095,1.6486088077157395
2096,1.650728518602972
2097,1.6518162137976646
2098,1.6526599986430943
2099,1.654052547153686
2100,1.6571289943638488
2101,1.6653132661228973
2102,1.6763213128601104
2103,1.6856192675186041
2104,1.6930246396006292
2105,1.6978972253306113
2106,1.7006960404800764
2107,1.7023462064056596
2108,1.7036128705725906
2109,1.7053599554279013
2110,1.7085592994605903
2111,1.7147308754235917
2112,1.7222479876392809
2113,1.7288991119146657
2114,1.733457543179033
2115,1.7358968965218073
2116,1.7367223080681145
2117,1.7360802225689098
2118,1.7349146950154606
2119,1.7338740797405152
2120,1.7342553813858173
2121,1.7372405275057856
2122,1.74292169916191
2123,1.7482405285595854
2124,1.7520030429840623
2125,1.7540172391405169
2126,1.75331394868667
2127,1.751158364442717
2128,1.7484826675122598
2129,1.746104343313223
2130,1.7454138325145796
2131,1.7484909906297408
2132,1.7538809783639064
2133,1.7591547525692035
2134,1.7630508706059063
2135,1.7641390193482955
2136,1.7623011261542523
2137,1.758940843388885
2138,1.7553632992800088
2139,1.7518653464920995
2140,1.7490515768375334
2141,1.7480280826055576
2142,1.7492415971338011
2143,1.751294641636659
2144,1.7532254763078923
2145,1.7547056545060986
2146,1.75466303313511
2147,1.7535163743419244
2148,1.7517389148758564
2149,1.7492754296656998
2150,1.746729339313148
2151,1.7444871478871438
2152,1.7435763703125815
2153,1.7454430820738804
2154,1.749935730670881
2155,1.7547672740826483
2156,1.7583889023560881
2157,1.760287809917211
2158,1.7599038301500265
2159,1.7575703271805683
2160,1.7543391513121072
2161,1.7514211422407961
2162,1.7501735075573088
2163,1.7519922314787566
2164,1.7570921833657218
2165,1.7624610302202006
2166,1.7667210820132668
2167,1.7688948824303834
2168,1.7680497804482775
2169,1.765590840493371
2170,1.7625443292624676
2171,1.7597482544025294
2172,1.7581468335090387
2173,1.7591656791213257
2174,1.7626175608816452
2175,1.767310629022885
2176,1.7721216926058259
2177,1.7754417762371406
2178,1.7764067018875878
2179,1.7756127766291216
2180,1.7737629042965164
2181,1.771306944070627
2182,1.7687114430373745
2183,1.7663032006548032
2184,1.7646311067062257
2185,1.7644017278214683
2186,1.7667716926613415
2187,1.7707195427638704
2188,1.7748447559758498
2189,1.7791728643429545
2190,1.7820390833954418
2191,1.7824806725916837
2192,1.7814536939904984
2193,1.7799986560445116
2194,1.7787226410171804
2195,1.778226550237707
2196,1.7799162485652613
2197,1.7844311486218802
2198,1.7906000056378581
2199,1.7961925374878867
2200,1.7997816121683758
2201,1.8008781022225513
2202,1.8002234700299211
2203,1.798977970695618
2204,1.7970814144870961
2205,1.7948510614444242
2206,1.792718324069734
2207,1.7912344928561201
2208,1.791463137964914
2209,1.7937469046615626
2210,1.7975245036702603
2211,1.8014941098791613
2212,1.8047931748777821
2213,1.8067699926107212
2214,1.8073933436911043
2215,1.8065207454246472
2216,1.804267102094895
2217,1.8019742972646267
2218,1.8003906378069114
2219,1.8003231247675324
2220,1.8026949384072268
2221,1.8071349416934552
2222,1.8133752352794041
2223,1.8193259154351638
2224,1.8225361493242964
2225,1.8232411749615012
2226,1.8218503689855363
2227,1.8194557129788236
2228,1.816891691715476
2229,1.8150416633093736
2230,1.815460631469339
