year,temp_C_global
2000,0.14675932485825927
2001,0.18573281067222613
2002,0.2142064419957086
2003,0.23016720718726835
2004,0.2415313219246299
2005,0.25127658965908983
2006,0.2573669525167722
2007,0.2658242110211242
2008,0.28054934053260405
2009,0.2983239933348416
2010,0.3191641360469678
2011,0.34245586330720124
2012,0.3659447011908169
2013,0.3925958194917639
2014,0.41851783609208726
2015,0.4434372771627765
2016,0.46843036957477124
2017,0.4930207399889154
2018,0.5173492945149311
2019,0.5408451831630733
2020,0.5640125396559909
2021,0.5873403021285925
2022,0.6116728577726883
2023,0.6358241732379121
2024,0.6580937918003348
2025,0.6764662493972958
2026,0.6902700177903877
2027,0.7006408249724115
2028,0.7094390553069888
2029,0.7174940356658311
2030,0.7259119023664361
2031,0.7360607959704107
2032,0.7483568394715957
2033,0.7638333646834231
2034,0.7834757103111033
2035,0.8048640667364103
2036,0.8264095918774451
2037,0.8466645941567076
2038,0.8651416511198887
2039,0.8817673310932209
2040,0.8959010688208698
2041,0.9085807219403598
2042,0.9212557315362334
2043,0.9351066439796459
2044,0.9507343297489509
2045,0.9694578537567639
2046,0.9908647131569798
2047,1.0136914528430667
2048,1.0361963451754046
2049,1.055724771590942
2050,1.071163462749856
2051,1.0839542759027596
2052,1.0957365509449501
2053,1.1071565961141543
2054,1.1194602623194192
2055,1.1341502124689398
2056,1.1516485782976598
2057,1.1698870254948188
2058,1.1875350031441232
2059,1.2048819922639993
2060,1.2205060709919233
2061,1.2337048848275636
2062,1.2454414611149782
2063,1.2568590990346107
2064,1.2687211998498737
2065,1.2815264379251237
2066,1.2966893359626228
2067,1.3144394648206856
2068,1.3331429836440378
2069,1.3507303994462476
2070,1.36589204985045
2071,1.3784567750933756
2072,1.3895515298310221
2073,1.4003586543251427
2074,1.4108529248900985
2075,1.4213037677529394
2076,1.4320447283704474
2077,1.4436025222877693
2078,1.456952485347324
2079,1.4722076582034096
2080,1.488503856826389
2081,1.504508597954068
2082,1.5194856278522715
2083,1.5327763589072743
2084,1.5446261216003054
2085,1.5549756935187822
2086,1.564047762494114
2087,1.5733518441362113
2088,1.583522010468048
2089,1.595291088923323
2090,1.609581421914609
2091,1.6256072049511792
2092,1.6426644789995972
2093,1.6585462758345515
2094,1.6709851402018896
2095,1.6806859497782711
2096,1.68852217747774
2097,1.6956798276520004
2098,1.7030827743136845
2099,1.7116069286441324
2100,1.722458684593069
2101,1.735907352444368
2102,1.7497756874950454
2103,1.7624602269424012
2104,1.7737588568895633
2105,1.7829962922412554
2106,1.790789823772616
2107,1.7981405536116215
2108,1.805777702586039
2109,1.8144684037094838
2110,1.8250632583339033
2111,1.838969329793311
2112,1.853963816236695
2113,1.8676512651342576
2114,1.8788826307167619
2115,1.887997274117318
2116,1.8957107847388381
2117,1.9022990324950366
2118,1.908810307902304
2119,1.9158611825224323
2120,1.9247438990382872
2121,1.9364883724937525
2122,1.9508764077611342
2123,1.9642711677463978
2124,1.9756839277149352
2125,1.9851032164712215
2126,1.9917365811791248
2127,1.997236045740245
2128,2.002635797616789
2129,2.0087548745633437
2130,2.0169627174385805
2131,2.0292828812825596
2132,2.0435965912456457
2133,2.057209405871878
2134,2.0689129444001386
2135,2.0774628292106736
2136,2.083100354194791
2137,2.0876536507013377
2138,2.0925159123094734
2139,2.097858751609572
2140,2.1042019901136166
2141,2.1125963390840488
2142,2.123228461151558
2143,2.1343172967131516
2144,2.144881353695245
2145,2.154685113672169
2146,2.162681677116849
2147,2.16958328654472
2148,2.1759490220309665
2149,2.181737484691326
2150,2.1876070736770115
2151,2.1939119659272803
2152,2.2017041391635432
2153,2.2123817053410635
2154,2.225452160613067
2155,2.238207122619992
2156,2.249129348409355
2157,2.2579200867527702
2158,2.2642162767344534
2159,2.268628956241356
2160,2.2724346089856966
2161,2.276922159812082
2162,2.2834157541845745
2163,2.2931718892541952
2164,2.306049823704929
2165,2.3184295473348526
2166,2.329065455288656
2167,2.3370838667539604
2168,2.3418452842279014
2169,2.3452002089830466
2170,2.348329689097264
2171,2.352070539924921
2172,2.3573137886133777
2173,2.365421237456757
2174,2.3758333756824297
2175,2.3870758224761928
2176,2.3979097256158552
2177,2.4067106857764
2178,2.4128277833690492
2179,2.4172280158138206
2180,2.4207959433403636
2181,2.4240446185686455
2182,2.4274314899059424
2183,2.43123560696018
2184,2.435964634834541
2185,2.4422661339704708
2186,2.451245666999545
2187,2.4614669357570507
2188,2.4713899718286
2189,2.481153876560209
2190,2.4889829219817465
