year,temp_C_global
2000,0.11522088879074499
2001,0.16991529330388688
2002,0.20917075072485392
2003,0.23138817588325855
2004,0.24861929835005037
2005,0.26294205281561034
2006,0.27052919767530514
2007,0.2773310089299583
2008,0.2904987552177384
2009,0.3076504400834307
2010,0.3235166243916311
2011,0.3414621374885144
2012,0.3600677392816406
2013,0.3824116582543452
2014,0.4052981141232427
2015,0.42600394914198125
2016,0.4489480044152391
2017,0.47363084500898267
2018,0.4997357179638694
2019,0.5263266029773493
2020,0.5535186429294027
2021,0.5813716322656567
2022,0.610461681821196
2023,0.6398708920831667
2024,0.6680701504967695
2025,0.6931136694113075
2026,0.7139664124554351
2027,0.7311549838157098
2028,0.7459652134082276
2029,0.7590864859795127
2030,0.7715126332019123
2031,0.7845729440631602
2032,0.7988182501132136
2033,0.8153741991497584
2034,0.8354229072711227
2035,0.8573400982595721
2036,0.8797451917859606
2037,0.9013384781041355
2038,0.9213840955716753
2039,0.9396265179917299
2040,0.9552485472643822
2041,0.9689473044021434
2042,0.9819438675874171
2043,0.9953513476641737
2044,1.009871152221962
2045,1.0268266972459257
2046,1.0462286916046235
2047,1.0671850260393478
2048,1.088280242405037
2049,1.1070889641038746
2050,1.122236760478882
2051,1.1344812848235977
2052,1.1450400517525874
2053,1.1544701701780595
2054,1.1639055173327222
2055,1.174835205524213
2056,1.187966235612222
2057,1.2018997411066046
2058,1.2155287384630409
2059,1.2290357165033639
2060,1.2412104005916218
2061,1.2512964143759455
2062,1.2599310438946754
2063,1.26795873642231
2064,1.2760480132000729
2065,1.284707754260901
2066,1.2952565441376658
2067,1.3081811672231463
2068,1.3223255168441272
2069,1.3359450196963016
2070,1.3476990976420642
2071,1.3571153820669521
2072,1.364856352125388
2073,1.371869246902285
2074,1.3782179738390292
2075,1.3841781614411022
2076,1.3901230969253797
2077,1.3965894514288757
2078,1.4045558629469421
2079,1.4143565769754702
2080,1.4254545448255347
2081,1.4367330116153423
2082,1.4474233317585665
2083,1.4568199346383692
2084,1.4648828043139246
2085,1.4714397755772444
2086,1.4765154706028025
2087,1.48131992685204
2088,1.486508852780715
2089,1.4928431235462902
2090,1.5013170321582598
2091,1.511449241050034
2092,1.5226753348100202
2093,1.5332458151574522
2094,1.5410131832700373
2095,1.54617621296272
2096,1.5492562206329517
2097,1.5511477129992834
2098,1.5527148147185499
2099,1.554829561020457
2100,1.5587367825823901
2101,1.5639768719459983
2102,1.5691109523150772
2103,1.5736684292690648
2104,1.5772779378336996
2105,1.5791668305621216
2106,1.5796133387232807
2107,1.5793693465225145
2108,1.5790596391183156
2109,1.5794277015193185
2110,1.5813435022154647
2111,1.586216558235844
2112,1.5925453930295124
2113,1.5982435619736415
2114,1.6021363907340622
2115,1.6041481579220673
2116,1.6047255283802602
2117,1.6039755299354699
2118,1.602760113472983
2119,1.6016773345011024
2120,1.601946827498872
2121,1.6047053565933433
2122,1.6100779366318125
2123,1.6152232277015859
2124,1.6189718621795306
2125,1.6211111072214321
2126,1.6206833619715653
2127,1.61883058399011
2128,1.6164137367168863
2129,1.614199556018765
2130,1.6135095932615355
2131,1.6163345464462524
2132,1.6213830118827413
2133,1.6263863651501245
2134,1.6301459630976556
2135,1.6312775855702966
2136,1.6296186746513217
2137,1.6264408050897141
2138,1.6229579902686702
2139,1.6194514058171654
2140,1.6164969969415206
2141,1.6151532014355876
2142,1.6159216800951168
2143,1.617568165031659
2144,1.6191935363527228
2145,1.6204837424664045
2146,1.6204195907411871
2147,1.6193545281673227
2148,1.617703738975755
2149,1.6153836469202316
2150,1.6129401359568694
2151,1.6107300098597848
2152,1.6097179680526943
2153,1.6112815954929984
2154,1.6153193175106662
2155,1.6197071794701094
2156,1.6229648761444766
2157,1.624576632672281
2158,1.6239850296100773
2159,1.6214724396395184
2160,1.618011666908083
2161,1.6147474369664487
2162,1.6129750978997355
2163,1.614034387103962
2164,1.6181702516729226
2165,1.6225892347910484
2166,1.6259589849645835
2167,1.6273353814239946
