year,temp_C_global
2000,0.13624242438712764
2001,0.18306358555993774
2002,0.22030113854234568
2003,0.24550871923659368
2004,0.2645873456363309
2005,0.2805913448206695
2006,0.2921352822266833
2007,0.30482370718654594
2008,0.3226371719822888
2009,0.34302084598601057
2010,0.36583024959510013
2011,0.39216956980802575
2012,0.4195955716866241
2013,0.4496986014718408
2014,0.4795351201511019
2015,0.5082567797553864
2016,0.536727470688667
2017,0.5644020538488154
2018,0.5920962061605947
2019,0.6194654889713308
2020,0.6469441290314831
2021,0.6753553480983444
2022,0.7056644360787853
2023,0.7365615001274016
2024,0.7660489153112625
2025,0.7916829364492738
2026,0.8122629083551479
2027,0.8285589182516367
2028,0.8422605070634607
2029,0.8542212299051274
2030,0.8653363526786132
2031,0.8769194986750296
2032,0.889662097636153
2033,0.9049764218016879
2034,0.9242674215584131
2035,0.9453810271463857
2036,0.9666190492536527
2037,0.9864050788771374
2038,1.0039617391950157
2039,1.01907704252503
2040,1.030873150224172
2041,1.0402641937183152
2042,1.0487574263796131
2043,1.057755542849712
2044,1.0681143738444745
2045,1.0814542514263916
2046,1.0976897880649168
2047,1.115657129738842
2048,1.1335741429277686
2049,1.1484818980602638
2050,1.1588418376263974
2051,1.1658818193561067
2052,1.171282954996336
2053,1.1757464029011797
2054,1.1806647599392077
2055,1.187821012461045
2056,1.197963474638886
2057,1.2091822512166397
2058,1.220027743194577
2059,1.2306998914836274
2060,1.2396505117800407
2061,1.245944976785729
2062,1.250432419169031
2063,1.2542587208674751
2064,1.258302725859199
2065,1.263203805868836
2066,1.2705894082191809
2067,1.280974779004521
2068,1.2928312948685772
2069,1.303967124920134
2070,1.3127837958749224
2071,1.318822658561007
2072,1.3230344973184396
2073,1.3266251007319632
2074,1.3296372191469459
2075,1.3323900136179403
2076,1.335309478410089
2077,1.3390206179760664
2078,1.3446722959220345
2079,1.3525723179149014
2080,1.3619522366202266
2081,1.3714477687324136
2082,1.3801853389647194
2083,1.3873335125641226
2084,1.3929474111069413
2085,1.3968741807123601
2086,1.399219205846479
2087,1.4015340248443127
2088,1.4045989919135375
2089,1.4093091569159544
2090,1.416822013177709
2091,1.4266390433077416
2092,1.438151216208027
