year,temp_C_global
2000,0.1638916963473963
2001,0.19414898917923362
2002,0.21830677320094616
2003,0.23270409315864893
2004,0.24292322744361416
2005,0.25247130657847516
2006,0.2605206147019108
2007,0.27260322516494695
2008,0.29057433819070677
2009,0.31053097332975266
2010,0.3353610539133315
2011,0.3627084759552147
2012,0.3901808326757882
2013,0.4200508352786373
2014,0.4482349614679403
2015,0.47533933488777336
2016,0.5010607117400462
2017,0.5260080416158618
2018,0.5506132712430846
2019,0.5744561953812138
2020,0.5981648144518327
2021,0.6224678691067987
2022,0.6482932806742795
2023,0.6740092509923653
2024,0.6976686433623248
2025,0.7170903729107388
2026,0.7319502168073101
2027,0.7439154616683522
2028,0.7552349140982594
2029,0.7665949312631332
2030,0.7790598124234375
2031,0.793878970422551
2032,0.811263157775563
2033,0.8322866378214052
2034,0.8578893651392331
2035,0.8848097559783236
2036,0.9114086375914557
2037,0.9361487464652741
2038,0.9589293832342233
2039,0.9798476443754
2040,0.9983637294050886
2041,1.0158848198024737
2042,1.0341207013619709
2043,1.054266040804555
2044,1.076773283021765
2045,1.1030116428463161
2046,1.1320975189352955
2047,1.1624158993983387
2048,1.1918914088871548
2049,1.217602438065537
2050,1.2387195580586856
2051,1.2574268474244135
2052,1.2757208075069757
2053,1.2942443901690686
2054,1.3143567370997138
2055,1.3376036501265087
2056,1.3641226256878114
2057,1.391114650977606
2058,1.4171549967414343
2059,1.4428027191670818
2060,1.4663974648796851
2061,1.4873597501700977
2062,1.5070439082962883
2063,1.5268348347456704
2064,1.5474815524214627
2065,1.5694069732385287
2066,1.594162302283376
2067,1.6216868858040443
2068,1.649815220818124
2069,1.6761463645521886
2070,1.699452635388305
2071,1.7199151396307162
2072,1.7391590787106415
2073,1.758552902397604
2074,1.7778879202389692
2075,1.7974162188077218
2076,1.8174318008538028
2077,1.83848906206519
2078,1.8616176311643562
2079,1.8867233877176677
2080,1.9126244000894408
2081,1.9377984408123115
2082,1.9615954449665698
2083,1.983374662622114
2084,2.003656455421824
2085,2.0223937531208263
2086,2.039960156749389
2087,2.0581599040967657
2088,2.077531275254506
2089,2.0987771861410067
2090,2.122784433602159
2091,2.1483757290024714
2092,2.1747269766037336
2093,2.1991449785788766
2094,2.219283803397299
2095,2.2364879360462644
2096,2.251970426404028
2097,2.2671856739864826
2098,2.283060294826665
2099,2.3004751508717756
2100,2.320637833668383
2101,2.3371526644463807
2102,2.3507835049942436
2103,2.366367434352889
2104,2.3822310761491554
2105,2.3966270170032513
2106,2.410158872290633
2107,2.4239826785129144
2108,2.438886168846657
2109,2.455711280916963
2110,2.4754385973275648
2111,2.499844879494688
2112,2.5251514814135048
2113,2.5480996319272275
2114,2.567373552168288
2115,2.5840120865062866
2116,2.599168326228872
2117,2.613330150484944
2118,2.6280040080357976
2119,2.64394876856799
2120,2.6628908805322737
2121,2.68599881158405
2122,2.712563294308605
2123,2.7369215196439516
2124,2.758222532470278
2125,2.776685694056404
2126,2.791480267912664
2127,2.805287437524348
2128,2.819504664667188
2129,2.8351505618479003
2130,2.853984101835839
2131,2.878628690734821
2132,2.9052962036950554
2133,2.9302136919658923
2134,2.9519734648115916
2135,2.9692517670302108
2136,2.9828507317587407
2137,2.995713167262747
2138,3.0096542897535548
2139,3.024632101791465
2140,3.0412016248632052
2141,3.060711344360389
2142,3.083141470236179
2143,3.105701895024845
2144,3.127184609837863
2145,3.147464565250942
2146,3.165182494893942
2147,3.181723723990884
2148,3.1978923909999457
2149,3.213627448810927
2150,3.229854164007915
2151,3.246969620847767
2152,3.266413929408118
2153,3.2899804964342265
2154,3.316536943106986
2155,3.3419685898398934
2156,3.364468813857202
2157,3.384009385094186
2158,3.4003702024795
2159,3.41469252570541
2160,3.4288724869907052
2161,3.444605276718567
2162,3.4635221023007863
2163,3.4870771367201034
2164,3.5146076299436015
2165,3.540523913657378
2166,3.563607058541884
2167,3.582858830870293
2168,3.5978195609810686
2169,3.611440322598528
2170,3.6253123110450542
2171,3.64039176357579
2172,3.657707226488981
2173,3.67895794526051
2174,3.7028620760456508
2175,3.7271720237331256
2176,3.7502004490024787
2177,3.7698650633088184
2178,3.785662964495708
2179,3.799383875035852
2180,3.812334925955857
2181,3.82517422434545
2182,3.8384139535368456
2183,3.852326531936892
2184,3.8675315305669975
2185,3.8848278868600175
2186,3.905656447798003
2187,3.927548295720164
2188,3.948447096271416
2189,3.9688389919050873
2190,3.9862351976210246
2191,3.999990627195761
2192,4.01236485729794
2193,4.02509610650706
2194,4.038804295821038
2195,4.05409373021381
2196,4.072816373208558
2197,4.095169029121844
2198,4.118594949027655
2199,4.139532938180986
2200,4.1565775778377425
2201,4.169862802197685
2202,4.181395663270012
2203,4.193108754973859
2204,4.2045750400181126
2205,4.2162113034253395
2206,4.228454452559192
2207,4.241984053574794
2208,4.2581512168873195
2209,4.276901745463883
2210,4.296880218372617
2211,4.3159127557202535
2212,4.333099693046125
2213,4.3478784688127385
2214,4.3608266252954175
2215,4.371931719653329
2216,4.381728861088634
2217,4.392446396452513
2218,4.404834423353613
2219,4.419747640748123
2220,4.438067127007275
2221,4.458494610867452
2222,4.480446998846065
2223,4.500320812855545
2224,4.515083320007485
2225,4.526384344509153
2226,4.535469980945286
2227,4.54440494650646
2228,4.554162809872753
2229,4.565835118373677
2230,4.581307827196464
2231,4.599340414616185
2232,4.61719279942968
2233,4.6344936317206065
2234,4.6500271027563604
2235,4.66308045583904
2236,4.67365233367988
2237,4.683013753814583
2238,4.692931925681265
2239,4.704023454349808
2240,4.717268837557227
2241,4.734114544187454
2242,4.754097935960295
2243,4.7736694419655175
2244,4.79065952799568
2245,4.8041604037606005
2246,4.8143327699332215
2247,4.823509800150618
2248,4.8325019758571885
2249,4.8414542338818665
2250,4.850934557334319
2251,4.861243229548385
2252,4.873262664086493
2253,4.887972489543302
2254,4.905291733285489
2255,4.9226770848223484
2256,4.938862013911968
2257,4.953612225211443
2258,4.965820335911398
2259,4.976100790182465
2260,4.984683068981838
2261,4.992436976153995
2262,5.001395755214354
2263,5.012125949065179
2264,5.025582249822415
2265,5.0425950235541555
2266,5.061717679444368
2267,5.081459194592967
2268,5.097698761319724
2269,5.109142567900008
2270,5.117613539283053
2271,5.124686847807193
2272,5.131644801752611
2273,5.139701873868367
2274,5.150743030093459
2275,5.1653286691614175
2276,5.181972879965554
2277,5.197880462341806
2278,5.211820224503785
2279,5.223576084631056
2280,5.232507213265504
2281,5.239954150718796
2282,5.247917609764038
2283,5.256889836914975
2284,5.267781800038429
2285,5.2822158191762405
2286,5.300069676055938
2287,5.318351611288684
2288,5.334536621053318
2289,5.345900633690808
2290,5.354252726813363
2291,5.361792178390883
2292,5.368335539478484
2293,5.3750401575444
2294,5.383594214771578
2295,5.395971796098159
2296,5.411749729551942
2297,5.429470896796903
2298,5.446386749659881
2299,5.459400090500692
2300,5.468682364871454
