year,temp_C_global
2000,0.10572851545900053
2001,0.12175124235201862
2002,0.13205018887150255
2003,0.13458447180041833
2004,0.13678271534333275
2005,0.1399182785683849
2006,0.14227169504198933
2007,0.1478098807928161
2008,0.15818016147421365
2009,0.16871559616015908
2010,0.18197985832764874
2011,0.19785594057583533
2012,0.21389738741460662
2013,0.2317770511328986
2014,0.24747926228719297
2015,0.2592500177432827
2016,0.2688822396207172
2017,0.2795969483539966
2018,0.2908059277440518
2019,0.30178300042908246
2020,0.3128865254430574
2021,0.3256295470485163
2022,0.34083619772328855
2023,0.3560403966650505
2024,0.36919560761914627
2025,0.37829553068457855
2026,0.3834847911106163
2027,0.3865765576744117
2028,0.3896682944792573
2029,0.39297525445796566
2030,0.3973016915431633
2031,0.40318439124503347
2032,0.4105074082156509
2033,0.42039241310331377
2034,0.43360964387769296
2035,0.44664964439633803
2036,0.45846470267166806
2037,0.46778650997944593
2038,0.4751106508271249
2039,0.4805816571884479
2040,0.4838636695475417
2041,0.48643469724387234
2042,0.48986737087379406
2043,0.49502052694088483
2044,0.5020593288728071
2045,0.51217818031267
2046,0.5241409752593672
2047,0.5364614761190841
2048,0.5472664457829589
2049,0.5541420817131754
2050,0.5569268334434881
2051,0.5583888615378781
2052,0.5603165560588769
2053,0.5628837301297046
2054,0.5671464650102006
2055,0.5742898020075874
2056,0.5840606763692514
2057,0.593480950403105
2058,0.6015882138323642
2059,0.6092334335794901
2060,0.6148104603897598
2061,0.6182455714542069
2062,0.621088991490332
2063,0.6245446503239481
2064,0.6290560081336546
2065,0.6348330683628348
2066,0.6432642269120946
2067,0.6539209232114945
2068,0.6645772963653619
2069,0.6731298055519267
2070,0.6788638472799958
2071,0.6823340937800569
2072,0.6853047859334301
2073,0.6888985936883211
2074,0.6926398827831813
2075,0.6967260810186943
2076,0.7013405966818266
2077,0.7069904813223332
2078,0.714566779921035
2079,0.7237578989726224
2080,0.7333243355772162
2081,0.7418306889018552
2082,0.7489383419258723
2083,0.754254417656247
2084,0.7585550447571933
2085,0.7617221783619689
2086,0.7642193417867359
2087,0.7677454115490946
2088,0.772538292684393
2089,0.7791365605703514
2090,0.7881951825425689
2091,0.7984058123843422
2092,0.8091184718865633
2093,0.8176346623372158
2094,0.8221775039288745
2095,0.8245845965458288
2096,0.8260369516453897
2097,0.8278495654847385
2098,0.830595128217987
2099,0.8349299480276543
2100,0.841765930887994
2101,0.85216918028933
2102,0.862070066330959
2103,0.8690711667223968
2104,0.8739469522704487
2105,0.8764117902613092
2106,0.8778525464183925
2107,0.8795231001915073
2108,0.8820993516304182
2109,0.8861870459610962
2110,0.8925147048799457
2111,0.9024872919622607
2112,0.9121969968519975
2113,0.9192666299098565
2114,0.9229709180664586
2115,0.9248296176101488
2116,0.9257932848620881
2117,0.9262674104320464
2118,0.92741620881093
2119,0.9296670285571186
2120,0.9343842480548296
2121,0.9422571696288954
2122,0.9523634043363062
2123,0.9594931802778278
2124,0.9639232774589453
2125,0.9660558992967151
2126,0.9654731008229832
2127,0.9647456256183266
2128,0.9648041854647768
2129,0.9662895713233238
2130,0.9705145541980821
2131,0.9795211388374064
2132,0.989174132500552
2133,0.9965629911679569
2134,1.0008950333748836
2135,1.0015122953089226
2136,0.9995005489974652
2137,0.9976410219953312
2138,0.9971308352957026
2139,0.9975869032231571
2140,0.9993507679748553
2141,1.0035161461902269
2142,1.0098179531626825
2143,1.0156165380738695
2144,1.0201766057941453
2145,1.0236103887065573
2146,1.024829765883149
2147,1.0254065376333252
2148,1.0258518204010874
2149,1.0260323801907485
2150,1.0267000837086848
2151,1.0280723721432907
2152,1.031368512831849
2153,1.0379379070580623
2154,1.0463525186621796
2155,1.0528920260412171
2156,1.0565653470624987
2157,1.0577786626733676
2158,1.0565809606230938
2159,1.054164908745118
2160,1.0521538291927475
2161,1.051797478788123
2162,1.054226971867903
2163,1.0603711212743998
2164,1.069218006727446
2165,1.075568504454513
2166,1.0792565464357105
2167,1.0796420397637756
2168,1.0768977113357816
2169,1.073862570677452
2170,1.0716999126086293
2171,1.0709460907554034
2172,1.0722748686898167
2173,1.0769739593509304
2174,1.0834495968933946
2175,1.0897700324732593
2176,1.0946684937124234
2177,1.0966344505773784
2178,1.0956714645994223
2179,1.093676481038214
2180,1.091655900760676
2181,1.09001546778049
2182,1.0890063086191186
2183,1.088732067689231
2184,1.0896418019014655
2185,1.0923299441781782
2186,1.0979489973751626
2187,1.103865297182835
2188,1.1085550176972774
2189,1.1127344315486223
2190,1.114180716533291
2191,1.112800218663335
2192,1.1108543812083105
2193,1.1097475519935842
2194,1.1097340791085673
2195,1.111179611296346
2196,1.1155976356447281
2197,1.1227744221433733
2198,1.1302222880495614
2199,1.1349794579364878
2200,1.136419917474731
2201,1.135064737655664
2202,1.1329678045669809
2203,1.1316139731119188
2204,1.1302811140483677
2205,1.129304014749422
2206,1.1289365782467033
2207,1.1297389129282078
2208,1.132778095916807
2209,1.137740728024578
2210,1.1433029560910795
2211,1.1476224839151956
2212,1.150280142560701
2213,1.1509890974126238
2214,1.1505306302397367
2215,1.148820251009496
2216,1.1464399392609699
2217,1.145304831739324
2218,1.1457427600551124
2219,1.14832758957697
2220,1.1536035554744353
2221,1.1601502005770463
2222,1.1675829673415374
2223,1.1726035820379779
2224,1.1731570601982715
2225,1.171346839215194
2226,1.1683157928441052
2227,1.1658579888540181
2228,1.1644367532524704
2229,1.1648561437467952
2230,1.1685055506758757
2231,1.1738479101922605
2232,1.178436526033125
2233,1.1823501240105259
2234,1.1846006711847101
2235,1.1848923804455853
2236,1.1833605883216567
2237,1.1813309639936418
2238,1.1802055464602503
2239,1.1802775421295153
2240,1.1822296419274982
2241,1.187157202554185
2242,1.194288947553265
2243,1.2003339464846503
2244,1.203845327915941
2245,1.2044324153351629
2246,1.2026225727762734
2247,1.2006548505063588
2248,1.1989455887609415
2249,1.1974631154069204
2250,1.1965840028989332
2251,1.1965959696305042
2252,1.1982433605994731
2253,1.2021542741138571
2254,1.2079956692142733
2255,1.2133311474641264
2256,1.217399767698435
2257,1.220220912612322
2258,1.2209691387803265
2259,1.2204584483245524
2260,1.2188501768211668
2261,1.2169815256943255
2262,1.2165337341071014
2263,1.2176752858772475
2264,1.221097933153974
2265,1.2272881057686353
2266,1.2347036834640877
2267,1.2421358263707658
2268,1.2459876117039639
2269,1.2459274814881942
2270,1.2439551037283145
