year,temp_C_global
2000,0.12805797646470696
2001,0.15463027069952429
2002,0.17736541220533175
2003,0.1931846393479898
2004,0.204342455533574
2005,0.21400581756740755
2006,0.22211296969382588
2007,0.23200518343002863
2008,0.2450793205024584
2009,0.25973148456417805
2010,0.27863050754342655
2011,0.299922683820666
2012,0.3220048325626794
2013,0.3463221451363412
2014,0.37002337373342675
2015,0.3921999395675805
2016,0.412367398462696
2017,0.4319685740281739
2018,0.4514267786377405
2019,0.47039165635392244
2020,0.48932324166077656
2021,0.509029922924661
2022,0.530365186347116
2023,0.5520187939866167
2024,0.5723299923809132
2025,0.5894230711353042
2026,0.6027096897901999
2027,0.6132151834618117
2028,0.6225649887419952
2029,0.631405740671365
2030,0.6405889465730449
2031,0.6511431620052007
2032,0.6633437989363998
2033,0.6781278547219048
2034,0.6963821583707891
2035,0.7158865792551211
2036,0.7352692116393832
2037,0.7532963060441199
2038,0.7696769946057448
2039,0.7844433953941742
2040,0.7970794423659947
2041,0.8085182171629245
2042,0.8200728329747552
2043,0.8327920362770459
2044,0.8471551374694274
2045,0.8643056486045037
2046,0.8837988869838337
2047,0.9044840539581297
2048,0.9248204717635172
2049,0.9424900217683211
2050,0.9566041719880717
2051,0.9685919768579313
2052,0.9799580380873186
2053,0.991238584359707
2054,1.0035139924511967
2055,1.0180814944916197
2056,1.0352450492616612
2057,1.0530762455096747
2058,1.0704090373807236
2059,1.0875540242044353
2060,1.1032455183730923
2061,1.116903732888065
2062,1.1294410942233921
2063,1.1418931374671044
2064,1.1549154876982488
2065,1.1689201921060146
2066,1.1851499631183353
2067,1.2037431409569002
2068,1.2231733964448241
2069,1.241572289165528
2070,1.2578089997754218
2071,1.2717715881130864
2072,1.2845150090621376
2073,1.2971205354228759
2074,1.3095533131884562
2075,1.3220531005675187
2076,1.3349061848947401
2077,1.3485762650385
2078,1.363922736047538
2079,1.3810087939230211
2080,1.3990255978756694
2081,1.416830646664493
2082,1.4338410312669585
2083,1.4494861032291126
2084,1.4640240529742785
2085,1.4774031451938745
2086,1.4898380678959993
2087,1.5026771241207557
2088,1.516425549841308
2089,1.5316826302539557
2090,1.54921887848778
2091,1.5683603190407283
2092,1.5885143564714874
2093,1.607626311831643
2094,1.623676002494511
2095,1.637365774660112
2096,1.6495041796500893
