year,temp_C_global
2000,0.1716400649608294
2001,0.21496138823498012
2002,0.24833442401409989
2003,0.27039819026408596
2004,0.2878738350523362
2005,0.30283359842253255
2006,0.31360140203057574
2007,0.32594318597982397
2008,0.3442313140127211
2009,0.3659804938345448
2010,0.3903415467502087
2011,0.41574832608303347
2012,0.4409822676928796
2013,0.4700070357798316
2014,0.4988390718785647
2015,0.5285628187234135
2016,0.5613224675763104
2017,0.5951982279350743
2018,0.6291574863009795
2019,0.6623181698584792
2020,0.6949984336926374
2021,0.7262574225525731
2022,0.7561215853685741
2023,0.7844967180801767
2024,0.8108093124036306
2025,0.8341586975379411
2026,0.8542772459505108
2027,0.8718607724684064
2028,0.8879870010567132
2029,0.9031746420144053
2030,0.9185065129444903
2031,0.9354168954188724
2032,0.9542118193864126
2033,0.9752412587362718
2034,0.9989432252308832
2035,1.023893433623025
2036,1.0490820220958028
2037,1.0736120839845635
2038,1.0971124199181788
2039,1.1194939597979374
2040,1.140328951289362
2041,1.1602230358473653
2042,1.1800683094478954
2043,1.2005828672522245
2044,1.2221618143231807
2045,1.245603946811606
2046,1.2707558455053103
2047,1.2969306059780608
2048,1.3231314934088954
2049,1.347802332101883
2050,1.3702273343350266
2051,1.3909192979964664
2052,1.4106472963783883
2053,1.429894684370647
2054,1.4494683516384155
2055,1.470321964444046
2056,1.4928028571010248
2057,1.5158283093419211
2058,1.5386490119915213
2059,1.5614148565232784
2060,1.5833215176301054
2061,1.6038039111732167
2062,1.623286107880389
2063,1.6424533822926095
2064,1.6617896414800895
2065,1.6816266419291608
2066,1.702810043238842
2067,1.7255373125950515
2068,1.7489245821181443
2069,1.771794427292139
2070,1.793356651051649
2071,1.8134375519914296
2072,1.8326206177606752
2073,1.8515959858467925
2074,1.8703944075181556
2075,1.8891952593482852
2076,1.9082163991263845
2077,1.927774691617344
2078,1.948442247120515
2079,1.9703162583786822
2080,1.992932689769314
2081,2.0156109661051627
2082,2.0379580700794406
2083,2.05954543454921
2084,2.080446014053156
2085,2.1005931830329656
2086,2.120074550917738
2087,2.1397295993593364
2088,2.159941296788764
2089,2.1811500796464642
2090,2.2039158840438926
2091,2.227581686771006
