year,temp_C_global
2000,0.1865975655552815
2001,0.22666156712227148
2002,0.25920424592104263
2003,0.2822393425262615
2004,0.29952470862736713
2005,0.31368547341669384
2006,0.3247793791837934
2007,0.3392713511933936
2008,0.359937603716324
2009,0.38311243710426823
2010,0.41009279208575666
2011,0.4389370478932677
2012,0.46775477583585956
2013,0.499183528502841
2014,0.5294078414725241
2015,0.5622199631411484
2016,0.5981815722867101
2017,0.6339435487188485
2018,0.6690449746708587
2019,0.7029122706508555
2020,0.7360609271871754
2021,0.7675609372520544
2022,0.7974321089917018
2023,0.8255788806178921
2024,0.8513373302401666
2025,0.8736687044929117
2026,0.8923243490273491
2027,0.9082048963911156
2028,0.9226505553856894
2029,0.9362854404317715
2030,0.9501903907341913
2031,0.9657960954775846
2032,0.9834204236236923
2033,1.0035266287471014
2034,1.0266495230809678
2035,1.0510703427098447
2036,1.075631592362989
2037,1.099307266563508
2038,1.121732788944115
2039,1.142847964856907
2040,1.1621891277670595
2041,1.1804987849718278
2042,1.1988278015441591
2043,1.2179941483833359
2044,1.2384132540427195
2045,1.2609843002312169
2046,1.2854451740887565
2047,1.3109363871404431
2048,1.3362606429755504
2049,1.3595925026406719
2050,1.3801457798922727
2051,1.3986569331789949
2052,1.4160992847461262
2053,1.4330092343090706
2054,1.4503031216079
2055,1.4690569469849812
2056,1.4896057782679866
2057,1.5105858382838053
2058,1.5311014720222151
2059,1.5513488285346613
2060,1.5703700620109813
2061,1.5875152593561261
2062,1.6033291238508816
2063,1.618659723573122
2064,1.6340814118378506
2065,1.6499723515095401
2066,1.667318400765331
2067,1.6863063123442008
2068,1.7058493954889684
2069,1.724549034158016
2070,1.741506843729998
2071,1.7566378696322307
2072,1.7707176720715423
2073,1.784526459688887
2074,1.798042665530013
2075,1.8114426571384925
2076,1.8249515613498053
2077,1.838924952641805
2078,1.8540258175937465
2079,1.870339073679696
2080,1.8872849248456585
2081,1.9040630669372778
2082,1.920234674123782
2083,1.9353016600426827
2084,1.9493785307108773
2085,1.9623945914095526
2086,1.9744735698807787
2087,1.98662280534605
2088,1.999272699475029
2089,2.0129208445111604
2090,2.0281988083943756
2091,2.044515061586266
2092,2.0613472858373565
2093,2.0772340742986715
2094,2.090643017830732
2095,2.1020433750350986
2096,2.1120319796083784
2097,2.12141826418257
2098,2.1308417994542417
2099,2.140907622718171
2100,2.1524485273579783
2101,2.1692520337565226
2102,2.188386239440512
2103,2.204907464032821
2104,2.2188096569967777
2105,2.2293947524187607
2106,2.237619085226917
2107,2.2449257889087826
2108,2.252370087202691
2109,2.2610407938722985
2110,2.272125136895069
2111,2.2875453405692667
2112,2.3044043842223
2113,2.319509852058069
2114,2.3313232539866062
2115,2.3402701436243434
2116,2.347307997702049
2117,2.352804358106529
2118,2.358163883501903
2119,2.3642241691617674
2120,2.3727222189479833
2121,2.385059810220299
2122,2.4009727245070462
2123,2.4156288206331564
2124,2.4276489391755045
2125,2.4369983172507714
2126,2.4425927377253855
2127,2.4466108247386535
2128,2.4504415957724146
2129,2.455189314694588
2130,2.4626969802641407
2131,2.4756877544857585
2132,2.4913877035128773
2133,2.506172752124135
2134,2.5183907844385574
2135,2.526338368595234
2136,2.530297385022259
2137,2.53268467899679
2138,2.5353843592458083
2139,2.5386556663666653
2140,2.543211063641786
2141,2.5504730923398315
2142,2.560821849431354
2143,2.5719672017251303
2144,2.582545935857826
2145,2.592202808397409
2146,2.599511462766201
2147,2.6053753073124404
2148,2.610522569904911
2149,2.614879224057433
2150,2.6193112083444197
2151,2.6242908895932984
2152,2.631216714165342
2153,2.641957284826987
2154,2.6558772824903873
2155,2.6693729245626128
2156,2.6803878479570886
2157,2.6885010605224866
2158,2.6932204570305327
2159,2.69535485825994
2160,2.6966130974070994
2161,2.6987343123227245
2162,2.703509748895922
2163,2.712643854076936
2164,2.725985269832603
2165,2.7387346277871347
2166,2.749184919883897
2167,2.756157730750844
2168,2.7587652205794897
2169,2.7594553397350086
2170,2.7598142479795906
2171,2.760976291291568
2172,2.764148456005652
2173,2.771167267674167
2174,2.781324323216579
2175,2.792661324847363
2176,2.8035197791910043
2177,2.8117169164752824
2178,2.8163560766333124
2179,2.8187021586454013
2180,2.8199364946948484
2181,2.8207492740463183
2182,2.821760712771629
2183,2.8233518929598564
2184,2.826207967594876
2185,2.83120312616647
2186,2.839824164670501
2187,2.8501919868534906
2188,2.8602493505728495
2189,2.8701734781944905
2190,2.8776002395348703
2191,2.881491177555521
2192,2.8836079730437234
2193,2.8856039498360007
2194,2.8883024149978387
2195,2.892466442114256
2196,2.8999871928379295
2197,2.9114371672196273
2198,2.9247593999582535
2199,2.9366176834529836
2200,2.9452338414374455
2201,2.9502837538600803
2202,2.953239214385809
2203,2.9559034872344414
2204,2.9581023644142577
2205,2.9602738448757284
2206,2.962949661866109
2207,2.9668382573054233
2208,2.9733295023661412
2209,2.982642895972316
2210,2.9937135284787795
2211,3.0045404681141354
2212,3.0140152252982406
2213,3.0213838323647715
2214,3.0268812594613506
2215,3.0304396847874036
2216,3.0324106349981474
2217,3.034838134053295
2218,3.0386745384472857
2219,3.0449225865608125
2220,3.0546655571904724
2221,3.0670255731754157
2222,3.081471279798358
2223,3.094783933838683
2224,3.1036838021079682
2225,3.109048576925613
2226,3.1117947799820755
2227,3.1137240653335185
2228,3.115979353356014
2229,3.1197420847807913
2230,3.1270373513935215
2231,3.1371759906346224
2232,3.1477943411170726
2233,3.158315618889346
2234,3.1675217057856178
2235,3.1744543545079646
2236,3.1789017980580474
2237,3.1817901105099016
2238,3.1847787878816436
2239,3.1886146781718296
2240,3.1943839518521795
2241,3.2036351370834004
2242,3.2163152622014484
2243,3.2293929289420507
2244,3.240585505803437
2245,3.24868346015785
2246,3.2534207825982295
2247,3.2566638625937854
2248,3.259275383636046
2249,3.261497202947388
2250,3.263968179847226
2251,3.267107348867232
2252,3.2718389589605037
2253,3.279227011536409
2254,3.289431818014961
2255,3.3003167982429042
2256,3.3104950497909336
2257,3.319532806333366
2258,3.3262180532523447
2259,3.3308207917756976
2260,3.3334772972394626
2261,3.334879204922826
2262,3.3369468644238127
2263,3.340471684131053
2264,3.3465299711580583
2265,3.3561676765397266
2266,3.3683661432027225
2267,3.3817758906675115
2268,3.3925880913517785
2269,3.3989641755005184
2270,3.4021054967395683
2271,3.4032637777488484
2272,3.4036939134144593
2273,3.4046513568804384
2274,3.4081055593312417
2275,3.414963079806504
2276,3.4242098364976634
2277,3.4333738342545743
2278,3.441047463198143
2279,3.446753470949411
2280,3.449680131471003
2281,3.450780152341129
2282,3.4518825876079386
2283,3.4536485453235217
2284,3.4570714369006312
2285,3.4638580136297232
2286,3.4742610562608807
2287,3.4858011404964415
2288,3.495968643056421
2289,3.5019374899950444
2290,3.504669947544479
2291,3.5060845204363664
2292,3.5060764096897694
2293,3.5057425593679694
2294,3.506763344510376
2295,3.5112227482996667
2296,3.519192356370316
2297,3.5295645855972246
2298,3.5399081756071906
2299,3.5471046922015956
2300,3.550754730025165
