year,temp_C_global
2000,0.13367684644578448
2001,0.16761286789070007
2002,0.19689719593966615
2003,0.21911563803904932
2004,0.2362308658155482
2005,0.2509606224328632
2006,0.26301108908624127
2007,0.2761973461903654
2008,0.292370326570926
2009,0.30957659585785213
2010,0.33055251814230713
2011,0.3543205185248285
2012,0.3789727960818742
2013,0.4059526653282336
2014,0.43242935388290216
2015,0.4573143424109435
2016,0.4802784318111585
2017,0.5024276341844348
2018,0.5241696388944695
2019,0.5451478461665188
2020,0.5658016877089761
2021,0.5870560385157496
2022,0.6099398658411358
2023,0.6333157452372636
2024,0.6555944369197947
2025,0.6749036094650286
2026,0.6904553580879623
2027,0.7030326549824858
2028,0.7141115440519167
2029,0.7244046204311926
2030,0.7348090803140833
2031,0.7463937923869747
2032,0.7595231875566723
2033,0.7752091037506775
2034,0.7944510559995276
2035,0.8153846403620201
2036,0.8366733386756396
2037,0.8570505411988191
2038,0.8759140867484828
2039,0.8930639190048045
2040,0.9078191685311668
2041,0.9209008573486747
2042,0.9335203064240695
2043,0.9468120546970459
2044,0.9614271257807315
2045,0.9786046836511303
2046,0.9981612155996403
2047,1.0191210306651377
2048,1.0400647479951761
2049,1.0587229451899818
2050,1.0740437160418579
2051,1.0872206369840618
2052,1.0996960331971635
2053,1.1120471689023157
2054,1.125379077008338
2055,1.141045212116456
2056,1.1595195662934263
2057,1.1791442001322676
2058,1.1987277839459693
2059,1.218419592720723
2060,1.2369691354760328
2061,1.2536984702111185
2062,1.2693491586640109
2063,1.2848538004570331
2064,1.3008812516869988
2065,1.3178908557578137
2066,1.3371180749424938
2067,1.3588547439224468
2068,1.3817954316976246
2069,1.4041898034015685
2070,1.4248478797927522
2071,1.4435186300181249
2072,1.4610573742967472
2073,1.4784348768454643
2074,1.4956455382755678
2075,1.5129187651416762
2076,1.530553967533549
2077,1.5490157966501674
2078,1.5691731312222195
2079,1.591195667051914
2080,1.6144084220137067
2081,1.6377283504285471
2082,1.660503017536171
2083,1.6820922869980537
2084,1.70259598151438
2085,1.7219120351950505
2086,1.7401655575074395
2087,1.7586042450728678
2088,1.777802723118525
2089,1.7984211738473923
2090,1.8212998562570322
2091,1.8460288679303116
2092,1.8721380702509771
2093,1.8976968501359295
2094,1.9206273105108171
2095,1.9413292266901436
2096,1.9604306157755746
2097,1.9788720839751703
2098,1.997444967923491
2099,2.016915794429267
2100,2.0383600664734693
2101,2.0605007644352455
2102,2.0822242002252063
2103,2.1038849757914817
2104,2.1249826162871805
2105,2.144649141687189
2106,2.1632414160781575
2107,2.1815662080395435
2108,2.2002459988254657
2109,2.2199853479391156
2110,2.241592443410754
2111,2.2664156611205315
2112,2.2925247232431714
2113,2.31766171800447
2114,2.3406740711380514
2115,2.361729999587357
2116,2.3814332057289596
2117,2.3999974716077377
2118,2.418386745508371
2119,2.4372030479347337
2120,2.4576832951185152
2121,2.480869813290501
2122,2.506665332596544
2123,2.531795200446153
2124,2.555207013446718
2125,2.5768126705347965
2126,2.5957800884799056
2127,2.613543849125673
2128,2.6310623325277382
2129,2.649123606995954
2130,2.6690497748484945
2131,2.6928005977035
2132,2.7185996176806464
2133,2.74394339001447
2134,2.7676339882213177
2135,2.7883943829917457
2136,2.8063138136739316
2137,2.822985074058119
2138,2.8397218931169315
2139,2.8567448923464425
2140,2.874586617765803
2141,2.894273662989588
2142,2.9160921940229247
2143,2.9384887959379387
2144,2.9605239510656127
2145,2.981932593308597
2146,3.0017011063673738
2147,3.0203928318736057
2148,3.038505302775494
2149,3.0559849160346646
2150,3.0734357312803353
2151,3.091205705796573
2152,3.1102864684457434
2153,3.1320280695150564
2154,3.1560817966297248
2155,3.180001655627684
2156,3.202303425071977
2157,3.2226116157011515
2158,3.2405069533509416
2159,3.2564777960139053
2160,3.271674272963312
2161,3.2873154231018584
2162,3.3046922882641963
2163,3.3250654328047147
2164,3.348434691120525
2165,3.3715566983450054
2166,3.393165131242752
2167,3.412377315753488
2168,3.428464115307777
2169,3.443034518188558
2170,3.457175128016917
2171,3.471700992786548
2172,3.4874952862344304
2173,3.505893471166955
2174,3.5265071322601007
2175,3.5480252572338773
2176,3.569295851547937
2177,3.5887601773433215
2178,3.6057078914201983
2179,3.6209253942541966
2180,3.635201212675604
2181,3.6490129477718836
2182,3.662810841881861
2183,3.6768851834238885
2184,3.6917398809254736
2185,3.708017847588182
2186,3.7267958020073517
2187,3.74685674585919
2188,3.766768216610329
2189,3.7866126345765063
2190,3.804729897556085
2191,3.820312150248935
2192,3.834495782484844
2193,3.848395802600136
2194,3.862598743801007
2195,3.87766185481305
2196,3.8949350581563773
2197,3.9148992683173316
2198,3.9362060702809587
2199,3.9565550048865448
2200,3.974636199977318
2201,3.9901327505399053
2202,4.00397822716382
2203,4.017405052966525
2204,4.030320263600662
2205,4.043039891066483
2206,4.05596038387017
2207,4.069599456296728
2208,4.0849631547666645
2209,4.102271733206179
2210,4.120843448968302
2211,4.139311119062158
2212,4.15686714915303
2213,4.172940735040192
2214,4.187630422703343
2215,4.200860938217755
2216,4.21283897712708
2217,4.224967817999768
2218,4.237943135618135
2219,4.25250157829794
2220,4.269455140277662
2221,4.288270130942369
2222,4.308608762211302
2223,4.328280760753716
2224,4.344945063417611
2225,4.359090612208044
2226,4.37128732850481
2227,4.38274531094192
2228,4.394280129369692
2229,4.406738426822474
2230,4.421582893426647
2231,4.438432082055269
2232,4.455699362484052
2233,4.4729622146948556
2234,4.489359491038054
2235,4.504169918879127
2236,4.51719483521818
2237,4.529019055179591
2238,4.540785905513751
2239,4.553041895217016
2240,4.56658019146974
2241,4.582528336908636
2242,4.600934063080264
2243,4.6197565264614
2244,4.637376809763094
2245,4.6528839546084075
2246,4.666001763384154
