year,temp_C_global
2000,0.1688786044575068
2001,0.2359720451101548
2002,0.28677117534474994
2003,0.3173810704042572
2004,0.33749915272687514
2005,0.3519196549011623
2006,0.35933398484986334
2007,0.3676917412743328
2008,0.38401449091497053
2009,0.40595346274270794
2010,0.43072005066488783
2011,0.4604926341503799
2012,0.49265356211030564
2013,0.5295901192186132
2014,0.5667763562688481
2015,0.6021489761157053
2016,0.6378870630805118
2017,0.6736346425190332
2018,0.7104721507884313
2019,0.7476937360808265
2020,0.7858299530380817
2021,0.825816643293974
2022,0.8688780421113431
2023,0.9130236329639085
2024,0.9552013876398202
2025,0.9916695616605848
2026,1.0206014213680188
2027,1.0432322071483717
2028,1.0622349410611571
2029,1.0790056621694761
2030,1.0949978817871449
2031,1.1123160552215685
2032,1.1320747452904176
2033,1.156502378632519
2034,1.1878424882319556
2035,1.222825497365744
2036,1.2588430104472264
2037,1.2934747116095526
2038,1.325519749174074
2039,1.3546603108583561
2040,1.3795066258241062
2041,1.4014649462197537
2042,1.4228876009102323
2043,1.4459141255860148
2044,1.4718108174099631
2045,1.5030396041355185
2046,1.5394382349694407
2047,1.5791702437057331
2048,1.6194505254860034
2049,1.655650054539074
2050,1.685307310857451
2051,1.7101745604314942
2052,1.7327504975695802
2053,1.7541100820195317
2054,1.776410494529254
2055,1.8024240505487048
2056,1.8333293667259458
2057,1.8661768694290493
2058,1.898689866549309
2059,1.9311426146999013
2060,1.9611106580136604
2061,1.9871276749002222
2062,2.0104936437638745
2063,2.0329606418494057
2064,2.0558805502234803
2065,2.0802385975263675
2066,2.108555361725636
2067,2.141643788987227
2068,2.177142889889047
2069,2.211645920911626
2070,2.2426473385110057
2071,2.2693755664825668
2072,2.293252780176384
2073,2.316145296262442
2074,2.3381277282366657
2075,2.3596977773907133
2076,2.381522233196643
2077,2.4045729201610113
2078,2.430634362105714
2079,2.4601946713592637
2080,2.4920723785874053
2081,2.524122179345154
2082,2.5549557336674145
2083,2.583274542241237
2084,2.6091388039555365
2085,2.6322969133898395
2086,2.652893012075042
2087,2.673323517302208
2088,2.694809368183533
2089,2.7187518194289364
2090,2.7469662002735973
2091,2.7785819320582563
2092,2.812582676942915
2093,2.8454218126612725
2094,2.8729543587026303
2095,2.895704932821684
2096,2.9147702443891044
2097,2.9319209185707606
2098,2.948767835205257
2099,2.966906625065496
2100,2.9886160561419075
2101,3.0172175109376242
2102,3.048809734795144
2103,3.0779268420076384
2104,3.104474919326793
2105,3.127804380765726
2106,3.1485511270400615
2107,3.167864352183912
2108,3.186666510803274
2109,3.2059725838042388
2110,3.226913366483287
2111,3.2512561561038913
2112,3.2770347349708953
2113,3.3016567439984925
2114,3.323723866640684
2115,3.3432745270171047
2116,3.360950096425511
2117,3.376949598723086
2118,3.392387420834136
2119,3.4080089127120337
2120,3.42531980492869
2121,3.4456732007517488
2122,3.469126548936325
2123,3.4920202318072393
2124,3.5129704327895404
2125,3.5317768754913637
2126,3.5473306123377064
2127,3.5611611889466097
2128,3.574371429176897
2129,3.587911494118023
2130,3.6033973052480484
2131,3.6232452138920843
2132,3.6456645732921933
2133,3.667770469796822
2134,3.6880930429524303
2135,3.7049869216893008
2136,3.718366968345099
2137,3.7299333939688566
2138,3.7412216679076646
