year,temp_C_global
2000,0.11342958722251006
2001,0.15852404458903901
2002,0.18881943326467254
2003,0.20282966551771742
2004,0.21128835423650483
2005,0.21746749192867776
2006,0.21895062027257717
2007,0.2221409564021709
2008,0.2327463321824872
2009,0.24785102464605557
2010,0.26412514548588417
2011,0.2841764742661287
2012,0.305405798404944
2013,0.3299127772186228
2014,0.3543327981124702
2015,0.3766584878112166
2016,0.39923862631466656
2017,0.42167692371529053
2018,0.44495469186890335
2019,0.46863138839291585
2020,0.49308691753549394
2021,0.5192393418113133
2022,0.5480415065030362
2023,0.5778042190723043
2024,0.6061577189502192
2025,0.6303044074408339
2026,0.6490342251497505
2027,0.6634513828051263
2028,0.675671739487105
2029,0.6867043232679897
2030,0.6975185592402033
2031,0.7095435057235284
2032,0.7235024643824517
2033,0.7409542237122806
2034,0.7634209839862713
2035,0.7881845239158725
2036,0.8132566874261213
2037,0.83681149740117
2038,0.8580781210377497
2039,0.876892844211403
2040,0.8923100239383397
2041,0.9055299527449199
2042,0.9183938004226391
2043,0.9324624322112745
2044,0.9485879045720593
2045,0.9685212371155751
2046,0.9919395050914825
2047,1.0173364009012023
2048,1.0425417506616503
2049,1.0641094613625837
2050,1.0803811743552583
2051,1.0929774113634128
2052,1.1039202226896654
2053,1.1140054105448034
2054,1.1248276654722775
2055,1.1383854165298684
2056,1.1554002145804976
2057,1.1734683416415037
2058,1.190889843363796
2059,1.207951015261417
2060,1.2228511632726051
2061,1.2346506478759636
2062,1.2444875598581577
2063,1.2537257440005978
2064,1.2633457355453714
2065,1.2740279597117719
2066,1.287610191830967
2067,1.3045521355350134
2068,1.3229410750565918
2069,1.3401855158087415
2070,1.3545040152930121
2071,1.3654610272604502
2072,1.374280869801489
2073,1.382441573530649
2074,1.3899933151671169
2075,1.397320316055197
2076,1.4049067752371025
2077,1.413464817645599
2078,1.424290800126951
2079,1.4376486258312917
2080,1.4525514171342329
2081,1.4673263240241041
2082,1.480975808773591
2083,1.492611358745777
2084,1.502410170756795
2085,1.5102475785573197
2086,1.5163215728402581
2087,1.5224951957497053
2088,1.529644412154621
2089,1.538769569545653
2090,1.5511449582204555
2091,1.565912206051222
2092,1.5822071093269907
2093,1.5973055420374032
2094,1.6081968352727258
2095,1.6155048986598108
2096,1.6201957869580428
2097,1.6236937870217412
2098,1.6272068012555552
2099,1.6319025067022828
2100,1.6394128476761411
2101,1.651647047250637
2102,1.6654659877710813
2103,1.677209553771543
2104,1.6868761040992897
2105,1.6939789052956356
2106,1.6991441966749232
2107,1.7033740624688354
2108,1.7074269861240026
2109,1.7121065312473804
2110,1.7182986458353662
2111,1.7274116433149886
2112,1.7376085981052551
2113,1.746697316710932
2114,1.75356750979377
2115,1.7583962919629952
2116,1.7618000392484656
2117,1.7640036434230482
2118,1.76597830848906
2119,1.7683395849168744
2120,1.772332574922426
2121,1.7790169260869046
2122,1.7883276877039636
2123,1.7970500052912837
2124,1.8041309700871058
2125,1.809482277511189
2126,1.812268390110426
2127,1.8138950026125393
2128,1.815300589893418
2129,1.8172572096482777
2130,1.821076565499048
2131,1.828713471256439
2132,1.8384375662437484
2133,1.8477648152851953
2134,1.8554959412018655
2135,1.8603427392810532
2136,1.8623699845455384
2137,1.8631401541372135
2138,1.8639608047531848
2139,1.8650608499225998
2140,1.8669774325882555
2141,1.8707411600047787
2142,1.8767005049679557
2143,1.8833594676245358
2144,1.8897634525253733
2145,1.8956284964142613
2146,1.8999304171687468
2147,1.9032015719707658
2148,1.9059238389357833
2149,1.908033214058532
2150,1.9101218655525025
2151,1.9125336130730808
2152,1.9162529425427908
2153,1.9226308066732984
2154,1.931342949535254
2155,1.939974056223457
2156,1.9470367557453911
2157,1.9521397562514162
2158,1.9548487601929414
2159,1.9556309981502478
2160,1.9556204689376313
2161,1.9560313656606778
2162,1.9581586868198373
2163,1.9632758340791094
2164,1.9714117479448066
2165,1.9793706662987887
2166,1.9858766352764408
2167,1.9900427014707638
2168,1.9911215285478991
2169,1.9906928477208459
2170,1.9898357093036625
2171,1.9893678462732167
2172,1.9901753644940745
2173,1.9935924657023645
2174,1.9992522123414151
2175,2.0058592035551053
2176,2.0122663753799186
2177,2.0169173736294805
2178,2.0190934145434962
2179,2.019562276110954
2180,2.019106432629745
2181,2.018203961434427
2182,2.0173070628619874
2183,2.016705874722023
2184,2.016902252751281
2185,2.0185394816041997
2186,2.0226946261461753
2187,2.028179887642139
2188,2.033570991813516
2189,2.038940849880265
2190,2.042638061599785
2191,2.0438385900670175
2192,2.0436506598435935
2193,2.043175821427047
2194,2.0430013462683894
2195,2.0436867996388894
2196,2.046580657476211
2197,2.0521797628353244
2198,2.0591620158931745
2199,2.065243874647762
2200,2.069103718553232
2201,2.0704031941666505
2202,2.0700485782382314
2203,2.0692638785792594
2204,2.0679679847988934
2205,2.066478688889868
2206,2.06519677071691
2207,2.0646416476301725
2208,2.0658205722121394
2209,2.068966840902097
2210,2.07341501282305
2211,2.07781037552527
2212,2.0813392709001377
2213,2.0834218172368235
2214,2.084138055221617
2215,2.083404721754138
2216,2.0814151982939775
2217,2.079556778931633
2218,2.0785270659183563
2219,2.0790648517068604
2220,2.0819888262014805
2221,2.0867856276275925
2222,2.0931244023933484
2223,2.098839003353376
2224,2.1015857274297494
2225,2.10181880903629
2226,2.1000877217157257
2227,2.0975833880497508
2228,2.0951221020920903
2229,2.093551115840052
2230,2.0943365882658656
2231,2.0971233902960176
2232,2.1003476490669915
2233,2.103582138654735
2234,2.1059673230974525
2235,2.106771911265775
2236,2.105785293345825
2237,2.103571419614237
2238,2.101258963170408
2239,2.0993922412193795
2240,2.0987638474272305
2241,2.100502838775065
2242,2.1046665298935467
2243,2.109219382423433
2244,2.112519178688153
2245,2.1136262678520605
2246,2.112231569598195
2247,2.1095123169709593
