year,temp_C_global
2000,0.11957917432486864
2001,0.1666404979713264
2002,0.20108027117265792
2003,0.2216817275611539
2004,0.23825468827048146
2005,0.2525788605248628
2006,0.26156836043238163
2007,0.2715650557044995
2008,0.28817308453212853
2009,0.3083369521535011
2010,0.32833114763053284
2011,0.350372511393808
2012,0.37236819968358825
2013,0.39651482477256406
2014,0.42047313756841853
2015,0.44511653727494926
2016,0.4735195972756978
2017,0.5023942331299733
2018,0.5318489732615115
2019,0.5613928668287294
2020,0.5912241691372537
2021,0.6209902769985498
2022,0.650747659668063
2023,0.6799277455583026
2024,0.7074454014184774
2025,0.7318631770647299
2026,0.752471265972678
2027,0.7698145046880336
2028,0.7850450109293152
2029,0.7988077470997292
2030,0.8118549038219169
2031,0.8254034967506318
2032,0.840114132291816
2033,0.8568819657244373
2034,0.8766253975347924
2035,0.8979958258584901
2036,0.919865503586456
2037,0.941183162025266
2038,0.9613717024995345
2039,0.9802401865137533
2040,0.9971622519193555
2041,1.0127552363963734
2042,1.02800370346543
2043,1.043758238032833
2044,1.0605469672310162
2045,1.079403746481554
2046,1.1002979692595036
2047,1.1224746685848963
2048,1.144757588920437
2049,1.1651680836160538
2050,1.1825957269958636
2051,1.1975904562945305
2052,1.2110792719006307
2053,1.2235197953949266
2054,1.2358284510711561
2055,1.2492007590265601
2056,1.2641918682637823
2057,1.2796470010437746
2058,1.2946513244973914
2059,1.3093374824878414
2060,1.3227175333875474
2061,1.334108244996133
2062,1.3439870335882327
2063,1.3530959223275378
2064,1.3620261921983081
2065,1.3712235971284465
2066,1.3817763549169437
2067,1.3940886735574367
2068,1.4072395151522195
2069,1.4198405044509288
2070,1.4308384216511518
2071,1.4399099252764391
2072,1.4476350419029562
2073,1.4547771705956065
2074,1.4613767374683326
2075,1.467648299843074
2076,1.4738852476919013
2077,1.480509257251041
2078,1.4882892981229001
2079,1.4974688171804194
2080,1.5075926050287478
2081,1.5177847182554176
2082,1.527461834724995
2083,1.5360709630578415
2084,1.543606958310074
2085,1.5499499768717695
2086,1.555138254670501
2087,1.5601592460984812
2088,1.565537528878402
2089,1.5718778690728046
2090,1.5799704393826515
2091,1.5893818979927463
2092,1.5996225572458935
2093,1.609272193842758
2094,1.6166048333778273
2095,1.6218039108887101
2096,1.625309406147235
2097,1.6278532277076794
2098,1.6301258650692572
2099,1.632818816681167
2100,1.636922126982172
2101,1.6454270097923493
2102,1.6563100314144683
2103,1.665563978729303
2104,1.6730237219665929
2105,1.678100381659748
2106,1.6812263295241752
2107,1.6832768057650154
2108,1.6849771124849977
2109,1.6871480184595486
2110,1.6907154806173912
2111,1.6971246770660353
2112,1.7048915899436308
2113,1.7119545628713908
2114,1.71716693553276
2115,1.7204897724651333
2116,1.722395205780332
2117,1.7230126411555844
2118,1.7232167422457216
2119,1.7236103501455382
2120,1.7254091821804751
2121,1.7297348103578623
2122,1.736688694376594
2123,1.7434090809607778
2124,1.7487330882399834
2125,1.7524547597996403
2126,1.7536335267952077
2127,1.753425145870088
2128,1.7526954242052084
2129,1.7522087515229234
2130,1.7532739644578301
2131,1.7578565272607594
2132,1.7646317436719876
2133,1.7713228348379646
2134,1.7767355908943459
2135,1.779504990074798
2136,1.7794904032243535
2137,1.7779803677329493
2138,1.776191175808349
2139,1.7743994051620544
2140,1.7731707208525158
2141,1.7735470062230938
2142,1.7759999561471704
2143,1.779258053498853
2144,1.7823958948275656
2145,1.7850826310989545
2146,1.7862913491575698
2147,1.7863727933568248
2148,1.785729566465839
2149,1.784265838987333
2150,1.782513006747064
2151,1.780811491465458
2152,1.7800973308389514
2153,1.781696079929525
2154,1.7854513172326105
2155,1.7892090971700805
2156,1.7914897080897556
2157,1.7918039531755574
2158,1.7896493915901401
2159,1.785369305366462
2160,1.7799831978974678
2161,1.7746663259009399
2162,1.7707261482605845
2163,1.7694949051197013
2164,1.7712003577643562
2165,1.7730440477837641
2166,1.7737171147762547
