year,temp_C_global
2000,0.16268788055791472
2001,0.21421237748978483
2002,0.25852955465736227
2003,0.29366022074899767
2004,0.32258302542890904
2005,0.3472659730503428
2006,0.36663096457586974
2007,0.38618011888642323
2008,0.4094439099021824
2009,0.43382978230135316
2010,0.4614635214979742
2011,0.4912149253758308
2012,0.5211412123690647
2013,0.5541999155349763
2014,0.5865902920833111
2015,0.618510187403072
2016,0.651142286624438
2017,0.6837703737826145
2018,0.715973311189228
2019,0.7469979345852481
2020,0.7771894935454381
2021,0.806452462055791
2022,0.83532749613606
2023,0.8633180091847336
2024,0.8894050876610179
2025,0.9122145355132497
2026,0.9310784659720376
2027,0.9465561562552475
2028,0.9598050264322827
2029,0.9714779894060926
2030,0.98264697178954
2031,0.994735796464086
2032,1.0082740890600363
2033,1.0240484094054567
2034,1.042877640341875
2035,1.063371630399073
2036,1.0843755621677515
2037,1.1048134007226271
2038,1.1240782157711924
2039,1.141943700135506
2040,1.1577685327457314
2041,1.1720606787192573
2042,1.1857124803100092
2043,1.1995795183482012
2044,1.214203346749612
2045,1.2306156046829861
2046,1.2487991096438318
2047,1.2680283679010746
2048,1.287165013961801
2049,1.3042874986143107
2050,1.3183285226686765
2051,1.329916072141026
2052,1.3400383936484213
2053,1.3491551145287604
2054,1.3581689084781141
2055,1.3682491086058959
2056,1.3799341059302845
2057,1.3920806278695355
2058,1.4037754433547889
2059,1.4151301380636037
2060,1.4251618617517545
2061,1.4331761977766555
2062,1.43961910169048
2063,1.4452160551447562
2064,1.4505479985890046
2065,1.456053201404751
2066,1.4627986938389848
2067,1.4711760623469723
2068,1.4802763491168087
2069,1.4887352287239421
2070,1.4955208960846376
2071,1.5003134662609838
2072,1.5036877548267698
2073,1.50640391060284
2074,1.5085057779809379
2075,1.5102054746407823
2076,1.5117899333551907
2077,1.5136702848466985
2078,1.5165950607692529
2079,1.5207962656514118
2080,1.5258229841036015
2081,1.5308687959354241
2082,1.5353889095099587
2083,1.53880706125973
2084,1.5411014599706507
2085,1.5421432334038956
2086,1.5419632967375878
2087,1.541526478256733
2088,1.5413483928295078
2089,1.5420253652134455
2090,1.544332252994256
2091,1.5479787932450866
2092,1.5525797982473435
2093,1.556682197061634
2094,1.558547589167663
2095,1.5583206892611492
2096,1.556402311693276
2097,1.553490437517052
2098,1.550254037104751
2099,1.5473681082542021
2100,1.545797623987247
2101,1.543982702164025
2102,1.5411661938807897
2103,1.53831211520607
2104,1.5348295245662906
2105,1.529678678893759
2106,1.523113430850684
2107,1.5159784878394134
2108,1.5089953604377042
2109,1.5030356779968836
2110,1.4991173295511917
2111,1.4988978273151972
2112,1.500524658126328
2113,1.5014734795562328
2114,1.5003300972354694
2115,1.497023506435124
2116,1.4920989125855595
2117,1.485694536597788
2118,1.4788437034109703
2119,1.4722543017213976
2120,1.467374332285229
2121,1.4655384672225473
2122,1.4668625263209196
2123,1.4679140881706743
2124,1.4673185797243526
2125,1.464842374573093
2126,1.4593707157213487
2127,1.452302158307281
2128,1.4446733138650996
2129,1.4373967036096298
2130,1.4320395485339423
2131,1.4309567741009839
2132,1.4325522777534587
2133,1.4341109540035255
2134,1.4342220908451004
2135,1.431267743428418
2136,1.425098788338265
2137,1.4172732492408788
2138,1.4092440833007256
2139,1.401331693867896
2140,1.3942075139835826
2141,1.3891138999784038
2142,1.3865600129118505
2143,1.384991356415667
2144,1.383336920984632
2145,1.3812316118178893
2146,1.377467953491316
2147,1.37249313968948
2148,1.3668093537362362
2149,1.3603182697632539
2150,1.3536713066031956
2151,1.3472856792335075
2152,1.342300281921879
2153,1.340331151524687
2154,1.3412097178928368
2155,1.3423608230155617
2156,1.34201924701321
2157,1.3395918271153886
2158,1.3344448776661508
2159,1.3269539539162376
2160,1.3183098506706514
2161,1.3098920630840807
2162,1.303250029641554
2163,1.299979967740955
2164,1.3003543352997542
2165,1.3010070831563278
2166,1.3003713041248357
2167,1.2973391574951734
2168,1.2908404188866092
2169,1.2824433245568478
2170,1.2733069241065067
2171,1.2643863832881346
2172,1.2567629190979765
2173,1.2520684940160947
2174,1.250130533166634
2175,1.2496287611555905
2176,1.2493073785094393
2177,1.2473513145058286
2178,1.242771207240088
2179,1.2362203684211042
2180,1.2284853673590321
2181,1.220072710311824
2182,1.2115131833977233
2183,1.2031833575818105
2184,1.1957112555792548
2185,1.1899043778708243
2186,1.1870794796781907
2187,1.1861096000051154
2188,1.1854147414653786
2189,1.1850130888016075
2190,1.1830235907282582
2191,1.17833591805406
2192,1.1720051115459853
2193,1.1651999531185186
2194,1.1586119445674958
2195,1.1529256754020856
2196,1.1497342336770289
2197,1.1497759547135225
2198,1.1517420505203506
2199,1.153112747833243
2200,1.1522518694526034
2201,1.1485770427867084
2202,1.1428928084620606
2203,1.1364930398231907
2204,1.1293083588355564
2205,1.1216911409589385
2206,1.114128800235549
2207,1.1072460706385434
2208,1.1022523690876067
