year,temp_C_global
2000,0.15091116854474462
2001,0.20024035942847052
2002,0.24197035097630304
2003,0.2738855564050041
2004,0.2992610618139119
2005,0.32017940874127293
2006,0.33635184065212964
2007,0.3525971355790608
2008,0.37276144519490095
2009,0.39574558562020135
2010,0.4210704742086596
2011,0.44811546114528455
2012,0.47579227289845927
2013,0.5064446603975731
2014,0.5373096206641864
2015,0.5691573522315198
2016,0.6033295818302503
2017,0.6382303395355996
2018,0.6736253400334326
2019,0.7088535319383492
2020,0.7441013990065933
2021,0.7789519304441247
2022,0.8135346025652338
2023,0.8474211066062508
2024,0.8796969682668908
2025,0.9091013827516267
2026,0.9350171244259128
2027,0.9579676475863984
2028,0.9790277673193623
2029,0.9988179317223865
2030,1.0182280683446305
2031,1.0385655700191654
2032,1.0604291006894941
2033,1.0846239460828047
2034,1.1120091680254607
2035,1.1413665410239795
2036,1.1716540789529701
2037,1.201907276978119
2038,1.231600375619406
2039,1.2605707144166223
2040,1.288222724856173
2041,1.3150516801646668
2042,1.3419172555267393
2043,1.3695794822262424
2044,1.3984829348159593
2045,1.4295538608072391
2046,1.4627579729035074
2047,1.4973903286903227
2048,1.5323543760928828
2049,1.5657970256131741
2050,1.5966422421310225
2051,1.6253397165762387
2052,1.6527119135434227
2053,1.6791737496297388
2054,1.7055748821676566
2055,1.7330327408757689
2056,1.7620868246042578
2057,1.7916970401261203
2058,1.821010929537393
2059,1.8501309372358343
2060,1.8781333699927902
2061,1.9043606715210646
2062,1.929227084714769
2063,1.9534083552902208
2064,1.9774559377135246
2065,2.0017926189852053
2066,2.0274366860842883
2067,2.0547928000141833
2068,2.0830482897623455
2069,2.1109447947571316
2070,2.1375095501942805
2071,2.162409918729937
2072,2.1861418405525526
2073,2.2093902994867234
2074,2.2321778701276154
2075,2.2546901654664233
2076,2.277192050805734
2077,2.3000672765779058
2078,2.3240219133205082
2079,2.3492858715978833
2080,2.3754471691286603
2081,2.4017423503759994
2082,2.4276523497731275
2083,2.452636023749667
2084,2.4766567765918635
2085,2.4995816938645152
2086,2.521422089685838
2087,2.5430712037068126
2088,2.56501045046302
2089,2.587800255986641
2090,2.6121798103874894
2091,2.6378666079022044
2092,2.6644918054097877
2093,2.6907206350543333
2094,2.7149170176558513
2095,2.737192965044631
2096,2.7579091377594014
2097,2.777705152367496
2098,2.7971980376114476
2099,2.8170140190504203
2100,2.838066077695049
2101,2.8626469100983787
2102,2.8891350159848526
2103,2.9144036150993853
2104,2.938153658467167
2105,2.959654108369372
2106,2.9792542835139666
2107,2.9977921302436847
2108,3.015968555809618
2109,3.034604679321961
2110,3.0546500365111138
2111,3.0776158228773856
2112,3.1019746184373327
2113,3.12556428219915
2114,3.14716463565587
2115,3.166694590386461
2116,3.184623055565839
2117,3.2010626135933777
2118,3.216914589733905
2119,3.232807751858855
2120,3.2500221496805524
2121,3.269757663425433
2122,3.292161689933625
2123,3.3142843851266903
2124,3.3349000095437686
2125,3.3537840190351433
2126,3.3699287035376093
2127,3.384516365712873
2128,3.3984432325534017
2129,3.412509812991029
2130,3.42809960509428
2131,3.447300279837986
2132,3.468783918053054
2133,3.490186220708897
2134,3.510252557541272
2135,3.527526970745221
2136,3.541824511373304
2137,3.554458344759394
2138,3.5666919289045635
2139,3.5788187248285572
2140,3.591440419258209
2141,3.6056638669523657
2142,3.622005350254774
2143,3.6391725706459574
2144,3.65622908850854
2145,3.6728459565286258
2146,3.687955502023919
2147,3.701916131164804
2148,3.7151554539000333
2149,3.727579460190852
2150,3.7397519581722793
2151,3.7520414706064047
2152,3.765452128134001
2153,3.7814252483807778
2154,3.79986476291728
2155,3.8185599963145487
2156,3.8359593586138834
2157,3.8515118750496047
2158,3.8646170881758675
2159,3.8755495810870872
2160,3.885310845695134
2161,3.8950895398863183
2162,3.906244607003348
2163,3.9201984696515817
2164,3.937238514091443
2165,3.9544746964179085
2166,3.970519257789846
2167,3.9843858737140296
2168,3.995093849497569
2169,4.003967041625095
2170,4.011999395519526
2171,4.0200248832106285
2172,4.02899964018369
2173,4.0403735504632445
2174,4.0540454427500565
2175,4.068895460916147
2176,4.083841462959076
2177,4.097292822564325
2178,4.108355348053193
2179,4.117560194557694
2180,4.1255740574089765
2181,4.132830076327426
2182,4.139792562103212
2183,4.14679646771697
2184,4.1544008513134605
2185,4.1633287119330245
2186,4.1747555260689095
2187,4.187746314228386
2188,4.200938076565302
2189,4.214346926943538
2190,4.226334566650649
2191,4.23590152060569
2192,4.243932852567862
2193,4.251431587663528
2194,4.259003242524159
2195,4.267255149782393
2196,4.277596124581081
2197,4.290714641738444
2198,4.305518322692992
2199,4.319833956213424
2200,4.332218356731043
2201,4.342133000682905
2202,4.350242261182235
2203,4.357658760409896
2204,4.364323002376251
2205,4.37053927694487
2206,4.37673873600992
2207,4.383474717590207
2208,4.391820298179729
2209,4.402161980368482
2210,4.413994475380215
2211,4.426063591191899
2212,4.4375094149760574
2213,4.447671340431998
2214,4.4564821808432535
2215,4.463781413017704
2216,4.469651119240873
2217,4.475391769297949
2218,4.4817520892166
2219,4.489545262270031
2220,4.499717443261835
2221,4.5119578599637125
2222,4.526035058716293
2223,4.539938151175135
2224,4.551229509065581
2225,4.560069843848196
2226,4.56681593592282
2227,4.572504364719442
2228,4.577956534339004
2229,4.584047401319691
2230,4.592338011694259
2231,4.602712331129716
2232,4.613787629371973
2233,4.625126659244349
2234,4.63587591587205
2235,4.645203395262164
2236,4.652781020595271
2237,4.659012596494634
2238,4.66495748576834
2239,4.6711883404958385
2240,4.678555438849172
2241,4.688283007210767
2242,4.700642956495793
2243,4.713840404627576
2244,4.726249681022872
2245,4.736829256448924
2246,4.7450830374065065
2247,4.751989927904703
2248,4.758091753470982
2249,4.763557101426347
2250,4.768858506178224
2251,4.774365725149193
2252,4.780804039022502
2253,4.789051912897715
2254,4.799448035093039
2255,4.810775620945537
2256,4.822055997288353
2257,4.8328886792541885
2258,4.8423188080395585
2259,4.850295689047661
2260,4.856778589851113
2261,4.862091537220447
2262,4.867492074232323
2263,4.873647842273637
2264,4.881432710125465
2265,4.8917871109856526
2266,4.904313026055421
2267,4.918229874421431
2268,4.931028342272447
2269,4.941093986440642
2270,4.948849478814723
2271,4.95488296727047
2272,4.959961206502523
2273,4.964939944702659
2274,4.971266825950862
2275,4.979826119340919
2276,4.9902401596614805
2277,5.001009614667825
2278,5.011088855142398
2279,5.01998406665127
2280,5.026961647869112
2281,5.032416256307141
2282,5.037483084436011
2283,5.042678883578836
2284,5.0487654876211066
2285,5.057058644556725
2286,5.068025259121415
2287,5.08027017523621
2288,5.092093590458869
2289,5.1014199870264205
2290,5.108425281676756
2291,5.114205057052191
2292,5.118621028249096
2293,5.122357241603912
2294,5.126580776322128
2295,5.132864512530657
2296,5.14159739906819
2297,5.152283924229867
2298,5.163434359846597
2299,5.172832629475622
2300,5.179842105854048
