year,temp_C_global
2000,0.11342958722251006
2001,0.15852404458903901
2002,0.18881943326467254
2003,0.20282966551771742
2004,0.21128835423650483
2005,0.21746749192867776
2006,0.21895062027257717
2007,0.2221409564021709
2008,0.2327463321824872
2009,0.24785102464605557
2010,0.26412514548588417
2011,0.2841764742661287
2012,0.305405798404944
2013,0.3299127772186228
2014,0.3543327981124702
2015,0.3766584878112166
2016,0.39923862631466656
2017,0.42167692371529053
2018,0.44495469186890335
2019,0.46863138839291585
2020,0.49308691753549394
2021,0.5192379765498083
2022,0.5480319963836604
2023,0.5777662857920569
2024,0.6060462574241281
2025,0.6300405545750181
2026,0.6485013195099754
2027,0.6624911422013426
2028,0.6740808529324853
2029,0.6842370692914661
2030,0.6938725917787574
2031,0.7043729413896844
2032,0.7164641554278655
2033,0.7317006232937369
2034,0.7515809822061315
2035,0.7733703428297656
2036,0.7950698034754673
2037,0.8148509449242602
2038,0.8319500547282872
2039,0.8462148867966233
2040,0.8567325688314629
2041,0.86473062544777
2042,0.8720349996436909
2043,0.8801991984460575
2044,0.8900935993599173
2045,0.9034909933425497
2046,0.9200933264587685
2047,0.9384268387538119
2048,0.9563643535198034
2049,0.9705060429861252
2050,0.9792385478763017
2051,0.9842256128738316
2052,0.987526915925846
2053,0.9899677207366719
2054,0.9931654594733175
2055,0.9991366611652397
2056,1.008617453359801
2057,1.0192145306455895
2058,1.0292339569144284
2059,1.0389663590672902
2060,1.0466154571348936
2061,1.05124600125492
2062,1.0540016882606313
2063,1.0562539056068228
2064,1.058990624100273
2065,1.0628982660726618
2066,1.0698194350295003
2067,1.0802140734569585
2068,1.0921630470346302
2069,1.1030673147403276
2070,1.111140414522169
2071,1.1159436000794751
2072,1.1187065020072704
2073,1.1209249688091685
2074,1.12266837769189
2075,1.124334288513208
2076,1.1264159083988163
2077,1.1296270184411714
2078,1.135256544006725
2079,1.1435586182365043
2080,1.1535386825727039
2081,1.1635176595881138
2082,1.172495799490855
2083,1.1795879247434495
2084,1.1849754218159911
2085,1.188535580893522
2086,1.1904666560127575
2087,1.192627958922717
2088,1.1958863390595778
2089,1.2012318041543995
2090,1.2099298119223683
2091,1.2211141511870598
2092,1.2339157018462037
2093,1.2456095460206253
2094,1.2531848447949114
2095,1.2572636589828585
2096,1.2588089310194415
2097,1.2592384007858821
2098,1.25974864096692
2099,1.2614949005483633
2100,1.2660980267152062
2101,1.2754573452781073
2102,1.2864268672959969
2103,1.295343691066413
2104,1.3022051068139078
2105,1.3065233240316882
2106,1.3089235782360347
2107,1.3104123371789325
2108,1.3117611886891545
2109,1.3137877163627585
2110,1.317387650224803
2111,1.3239760023400584
2112,1.3317135755322145
2113,1.338393337023935
2114,1.3428879546458774
2115,1.3453622017171845
2116,1.3464236173363073
2117,1.3462901026533542
2118,1.3459265665778322
2119,1.3459435329585534
2120,1.3475826862976477
2121,1.351901430322139
2122,1.3588282702456769
2123,1.3651340305748543
2124,1.3697510833435638
2125,1.3725809118923173
2126,1.372781101557943
2127,1.3717601521014477
2128,1.3704729230514086
2129,1.3697103706215583
2130,1.3707982306766353
2131,1.3757017552159319
2132,1.3826962258141937
2133,1.38929780807879
2134,1.3943056818506638
2135,1.3964308658849598
2136,1.395737972154691
2137,1.3937905708431506
2138,1.3918989423585129
2139,1.3902951299694037
2140,1.3895189926024603
2141,1.390603558883087
2142,1.3938982248006737
2143,1.3979056633830962
2144,1.4016696467520449
2145,1.4049055851497854
2146,1.4065894438446014
2147,1.4072552833247622
2148,1.4073887122825999
2149,1.4069299737242729
2150,1.4064749840026938
2151,1.4063708018345942
2152,1.4076039781777683
2153,1.4115261450558718
2154,1.4178133727765125
2155,1.4240509371067827
2156,1.4287522416834144
2157,1.4315276231969205
2158,1.4319456811719262
2159,1.43047673370317
2160,1.4282573306300783
2161,1.4265037960121323
2162,1.4265120669939158
2163,1.4295548104317237
2164,1.435659846728421
2165,1.4416307754776665
2166,1.446191355563651
2167,1.44845417173889
2168,1.447670903419218
2169,1.4454203602030582
2170,1.4427811093151959
2171,1.4405706953094186
2172,1.4396777720242633
2173,1.441443365506003
2174,1.4455078726107526
2175,1.4505812267614304
2176,1.455520214027777
2177,1.458768136992348
2178,1.4595999996154305
2179,1.4587762258012253
2180,1.4570739535535602
2181,1.4549673970695565
2182,1.4529084252486182
2183,1.4511916402275553
2184,1.4503243441759375
2185,1.4509536919840558
2186,1.4541594368381772
2187,1.4587551082833092
2188,1.4633163212588258
2189,1.4679152972252398
2190,1.470899953236805
2191,1.471445567743044
2192,1.4706599249307006
2193,1.4696445317331037
2194,1.4689866325088314
2195,1.4692455275833483
2196,1.4717692394282225
2197,1.4770541685385925
2198,1.4837779149922865
2199,1.4896565671816056
2200,1.4933679248315672
2201,1.4945728703707346
2202,1.4941743942125532
2203,1.4933894264877197
2204,1.4921297456134155
2205,1.490708333809106
2206,1.4895228431373042
2207,1.4890908777187801
2208,1.4904189118570026
2209,1.4937401122059086
2210,1.4983892827244094
2211,1.503012214587635
2212,1.5067959892733833
2213,1.5091616751379002
2214,1.5101903293634742
2215,1.5097996752562668
2216,1.5081840430942985
2217,1.5067322641919743
2218,1.5061444640544497
2219,1.507162030134228
2220,1.5106057141406655
2221,1.515963821437391
2222,1.52290586953038
2223,1.5292642268540744
2224,1.5326933639923965
2225,1.5336463425210412
2226,1.5326719197847087
2227,1.5309606307220884
2228,1.5293286192086304
2229,1.528623147768595
2230,1.530310498679438
2231,1.5340357555571467
2232,1.5382365633759745
2233,1.542489264926301
2234,1.5459381039394076
2235,1.5478545632640317
2236,1.5480300538008003
2237,1.5470304922953553
2238,1.54598694562282
2239,1.5454459454979708
2240,1.5462017165465702
2241,1.5493845243593778
2242,1.5550609873102113
2243,1.56121840331438
2244,1.5662387899260197
2245,1.56919999735085
