year,temp_C_global
2000,0.15816453085158777
2001,0.20998663400987694
2002,0.24842729705965472
2003,0.2719715673601404
2004,0.28895199571326324
2005,0.30185640764560884
2006,0.30901867417686624
2007,0.31712782348214186
2008,0.33199552245646524
2009,0.3506834716392716
2010,0.37081128165452026
2011,0.393348063410623
2012,0.4166322729992211
2013,0.44392561403177666
2014,0.47093950151898545
2015,0.49742963305218946
2016,0.5265209270584437
2017,0.5569250165882633
2018,0.5879774894046899
2019,0.6186415393695737
2020,0.64916405759219
2021,0.6791713654962919
2022,0.7090808352871918
2023,0.7382352357150272
2024,0.7653740896723071
2025,0.7888279264788698
2026,0.8079082524261583
2027,0.8234594319644868
2028,0.8369981189292233
2029,0.8493009659787358
2030,0.8615941929664521
2031,0.8754167266497148
2032,0.8912418964612634
2033,0.9100000470362319
2034,0.9326645265837055
2035,0.957350356541891
2036,0.9826212493500721
2037,1.0071567971380917
2038,1.0303270463571643
2039,1.0519482413677448
2040,1.0713050002928957
2041,1.0892024326399834
2042,1.106903079198715
2043,1.1254689616674975
2044,1.1454978302328676
2045,1.1682093254178532
2046,1.1934314021065524
2047,1.220149978054715
2048,1.2468684725712724
2049,1.2711791534034966
2050,1.2918613811629873
2051,1.309820449643828
2052,1.326333553455664
2053,1.3420029091171877
2054,1.357976482721162
2055,1.3756900690948677
2056,1.3957199804007683
2057,1.4164958222120059
2058,1.4368638144450014
2059,1.4570088303035629
2060,1.4756975682645623
2061,1.4921834558217655
2062,1.507164820610761
2063,1.5215956491051936
2064,1.5361888108162747
2065,1.5514545540419875
2066,1.5686930815313165
2067,1.588280325691851
2068,1.6089503422134102
2069,1.628933090411914
2070,1.6469727093473883
2071,1.6627630926286536
2072,1.6771265570951712
2073,1.6910457671183314
2074,1.7045510413140734
2075,1.7179006676677622
2076,1.7314315709407575
2077,1.745639516506547
2078,1.7614315758739334
2079,1.7790233042971657
2080,1.79776828392367
2081,1.8165525886289395
2082,1.834683899896251
2083,1.8515131378433605
2084,1.867115317575427
2085,1.8813820732818738
2086,1.8944214500231888
2087,1.9074958889815457
2088,1.921222697481456
2089,1.9363085378371894
2090,1.953658519839761
2091,1.9727196335894344
2092,1.992908963280458
2093,2.012380136283075
2094,2.029037166648589
2095,2.0432405480188867
2096,2.0556129870618
