year,temp_C_global
2000,0.143900798195835
2001,0.17646794299801183
2002,0.20520535421344455
2003,0.22667111562890752
2004,0.24147619866633419
2005,0.25331227174182513
2006,0.2633760346048025
2007,0.27559858563581685
2008,0.2912483402705558
2009,0.308810355385542
2010,0.33113510124304313
2011,0.3566034838032094
2012,0.38331971815596033
2013,0.41194743713920123
2014,0.43984731157264345
2015,0.46731997939591696
2016,0.4930582622850578
2017,0.5174315213497039
2018,0.5414121094892795
2019,0.5648244565671111
2020,0.5881665294425372
2021,0.612263437224832
2022,0.6379912023657087
2023,0.6640255889453771
2024,0.688535057395924
2025,0.7093656261168299
2026,0.725714594153403
2027,0.7386238679788414
2028,0.7498818754059017
2029,0.760277839819807
2030,0.7706372640297395
2031,0.7821088782707238
2032,0.7952070440976128
2033,0.8111334192745517
2034,0.8310204043464616
2035,0.8525198042680405
2036,0.8740417959166266
2037,0.8941332632681246
2038,0.9122832266347706
2039,0.9284196698175563
2040,0.9418721444312149
2041,0.9536153831619892
2042,0.9650931860053839
2043,0.9775769604884447
2044,0.9917486828390852
2045,1.0090096812514822
2046,1.0290108844923833
2047,1.0504891366066005
2048,1.0716566078361276
2049,1.0897577316410252
2050,1.1035795806427324
2051,1.1145547729542753
2052,1.124347561640763
2053,1.133596217566463
2054,1.143571078217041
2055,1.1558328813963787
2056,1.170864568365344
2057,1.18661510198433
2058,1.2017382141802218
2059,1.2165285199046854
2060,1.2295441361823736
2061,1.2400372835385047
2062,1.248964729729117
2063,1.2574946195199068
2064,1.2664265813021323
2065,1.2762944923012851
2066,1.2885669468866228
2067,1.3035284749117726
2068,1.3195505169020016
2069,1.3345254331293432
2070,1.3470841657645733
2071,1.3570081320480742
2072,1.3654056613762835
2073,1.3734790533080448
2074,1.3812242865568303
2075,1.3889291462324245
2076,1.3969514533765799
2077,1.4058402442677433
2078,1.4166049199486515
2079,1.4293879973978516
2080,1.443330826288625
2081,1.457144887030748
2082,1.4701081530571134
2083,1.4815007252464252
2084,1.4915106922485548
2085,1.5000426545118892
2086,1.5072866331652706
2087,1.5147636606948476
2088,1.5231337635457938
2089,1.5331606188879245
2090,1.5458121002255
2091,1.560484450604219
2092,1.5765627659930317
2093,1.5917203110002305
2094,1.6035359217216496
2095,1.6126162121464453
2096,1.6197856064173473
2097,1.6262192436706218
2098,1.6328687070898775
2099,1.640646154352054
2100,1.6508118528413172
2101,1.6587210028342456
2102,1.6642137968237734
2103,1.6709877584732737
2104,1.6781275876155175
2105,1.6844287076344289
2106,1.6901441603958043
2107,1.6960369578576748
2108,1.7026678550554335
2109,1.71069818936376
2110,1.7209221411410436
2111,1.7347410581240608
2112,1.7498817057299019
2113,1.7638323754205927
2114,1.7753483083991362
2115,1.7846956821400353
2116,1.7925681463031093
2117,1.7992193900715914
2118,1.805713702487012
2119,1.812690120258762
2120,1.8214862420995184
2121,1.833192053466027
2122,1.8476243269855788
2123,1.861087075383586
2124,1.8725060447314528
2125,1.8818345272703718
2126,1.8882154983339037
2127,1.8933013650451898
2128,1.8981503046911907
2129,1.9036123179923918
2130,1.9111131243582076
2131,1.9227639770464595
2132,1.936462835727979
2133,1.9494285221082817
2134,1.960375375382732
2135,1.9679660942506803
2136,1.9723865507254126
2137,1.975465070314844
2138,1.9786342138767736
2139,1.9820902698776592
2140,1.9863849790864072
2141,1.9926191712720436
2142,2.0010746416311287
2143,2.0099956531203143
2144,2.018353656224863
2145,2.0258812918789304
2146,2.031481561735499
2147,2.035846467550641
2148,2.03955004646347
2149,2.0425529381274856
2150,2.0455345460246432
2151,2.0488712199714696
2152,2.0536405301582015
2153,2.0612709485001277
2154,2.0712744312738813
2155,2.0808840130168136
2156,2.0885046978946344
2157,2.093803800844329
2158,2.0964155225967533
2159,2.096977495625661
2160,2.096816068597389
2161,2.097285518865389
2162,2.0997859482996333
2163,2.105656260763108
2164,2.1148132842485987
2165,2.123594345163829
2166,2.1306801408109504
2167,2.1351481179682525
2168,2.136288360887458
2169,2.1359588869879307
2170,2.135371119376132
2171,2.1354029798092924
2172,2.136996337060231
2173,2.1415843989610974
2174,2.14865211321267
2175,2.1567135868549636
2176,2.1644993359744533
2177,2.1703310625217904
2178,2.1735192940850103
2179,2.175033284655254
2180,2.175782216176445
2181,2.1763023712077962
2182,2.1770660391529004
2183,2.1783416593632277
2184,2.18063162377058
2185,2.184597112881492
2186,2.1913810624940226
2187,2.1995513288601423
2188,2.2075273938552455
2189,2.215436875072305
2190,2.221453650627373
2191,2.2247594839351796
2192,2.2266859714720937
2193,2.228491901822275
2194,2.230810889612231
2195,2.2342358646980363
2196,2.2402307048187597
2197,2.2492539070082103
2198,2.2597416856321746
2199,2.2691325382976117
2200,2.2760415240021405
2201,2.280193039694093
2202,2.2826968879868477
2203,2.284938419975273
2204,2.2867957951506956
2205,2.2886152891149565
2206,2.2908152266368353
2207,2.2939457061829343
2208,2.2990779302113573
2209,2.3063887078096457
2210,2.315069799931698
2211,2.3235870440672777
2212,2.331077590257502
2213,2.336942624604098
2214,2.341340462691767
2215,2.344204622018758
2216,2.345793086293013
2217,2.34766963086975
2218,2.3505680148840473
2219,2.3552664690797434
2220,2.3626116143853615
2221,2.3719467409240345
2222,2.382878496025845
2223,2.3929506500280997
2224,2.399638550364198
2225,2.40359483242628
2226,2.405506388661535
2227,2.4067519552559564
2228,2.4082218682843535
2229,2.410840873211587
2230,2.416186568891355
2231,2.4237559566596536
2232,2.431748252054514
2233,2.439715158074251
2234,2.4467101189013327
2235,2.4519801434567206
2236,2.4553456077725397
2237,2.457501350880843
2238,2.4597160299131153
2239,2.462567001905458
2240,2.466898563331569
2241,2.4739151921587155
2242,2.4835960917965814
2243,2.4936251763039774
2244,2.502241572485878
2245,2.5084966415876697
2246,2.5121612014360966
2247,2.514647860433018
2248,2.5166105933139455
2249,2.5182333582365954
2250,2.520009503038095
2251,2.522282505745846
2252,2.525785056393963
2253,2.531351459523268
2254,2.539127777606674
2255,2.54749055131961
2256,2.555375608677421
2257,2.5624405935639825
2258,2.567738363396517
2259,2.5714564963670448
2260,2.573685277621548
2261,2.5749449414373426
2262,2.5767065676527148
2263,2.5795824192323007
2264,2.584408172180123
2265,2.5920023779046737
2266,2.601600017035693
2267,2.612174722271323
2268,2.620802234449791
2269,2.626048383719728
2270,2.6288092234598457
2271,2.6300272447216244
2272,2.630659454705757
2273,2.631669211039373
2274,2.6345769633866065
2275,2.6400968133522684
2276,2.647469903618429
2277,2.654807878904602
2278,2.6610233852605143
2279,2.665735752977403
2280,2.668305190529322
2281,2.6694466614540104
2282,2.6705584069004797
