year,temp_C_global
2000,0.1376248824108347
2001,0.17267775488167803
2002,0.19754020296036634
2003,0.2107380602652308
2004,0.21961971152983628
2005,0.22677215347314272
2006,0.23064488655308568
2007,0.23676336648478358
2008,0.24901801644746935
2009,0.2644806132045848
2010,0.28209488392834725
2011,0.3018920901988341
2012,0.3220461326228813
2013,0.34522481619218925
2014,0.3677797536220684
2015,0.389802800550779
2016,0.41289016056846206
2017,0.4361064019981169
2018,0.45930723601139856
2019,0.48186656528049965
2020,0.5041713908714589
2021,0.5263621610551046
2022,0.5490321777658931
2023,0.5712705325953698
2024,0.5916593859923214
2025,0.6084607862843425
2026,0.6210609175794444
2027,0.6303691352950893
2028,0.6378894322593576
2029,0.6442430198520908
2030,0.6503591285158501
2031,0.6574123756142805
2032,0.665672919621634
2033,0.6759283050896956
2034,0.688968065633317
2035,0.702678515434273
2036,0.7156669957863406
2037,0.7266852560844408
2038,0.7353278356051838
2039,0.7415545458927848
2040,0.7448185551514419
2041,0.7460507483324188
2042,0.7465668861313866
2043,0.7474141036990933
2044,0.7491267130904997
2045,0.752861923406215
2046,0.7583014404979578
2047,0.7644024335674786
2048,0.7697213614912124
2049,0.7720410116849206
2050,0.7704747480495686
2051,0.7663151339153109
2052,0.761022282457674
2053,0.7552088274017537
2054,0.7499899552186902
2055,0.7466910713537274
2056,0.7457022598999821
2057,0.7452712923536025
2058,0.7442721062123965
2059,0.7429685147665919
2060,0.7401583241974765
2061,0.7352565726107703
2062,0.7291108462541565
2063,0.7227207461184355
2064,0.716753940824574
2065,0.7116464691799518
2066,0.7086165984646726
2067,0.7078672486609034
2068,0.7080028188848078
2069,0.7072537949912117
2070,0.7045029600530093
2071,0.6996178422570147
2072,0.6935714929455192
2073,0.687380417286821
2074,0.6810315160363676
2075,0.6747615697790104
2076,0.668861123974944
2077,0.66378144770437
2078,0.6603530523981744
2079,0.6586658492643551
2080,0.6579721247302546
2081,0.6571459271496058
2082,0.6555758294247256
2083,0.6526914805109734
2084,0.6486866682737398
2085,0.6434974251720478
2086,0.6373027283560424
2087,0.6313873590796961
2088,0.6262870451083806
2089,0.6226201949162822
2090,0.6211673945126708
2091,0.6212894726168308
2092,0.6223997886448944
2093,0.6225777329189579
2094,0.619854172916622
2095,0.6148158447177152
2096,0.6082008596975872
2097,0.6010169066398421
2098,0.59404972830297
2099,0.58804170776908
2100,0.5840158588081028
2101,0.5827012435006196
2102,0.5820034954274245
2103,0.5799887063328937
2104,0.5765157497136815
2105,0.5709991247472579
2106,0.5640427684907205
2107,0.5565976707050788
2108,0.5493510049065875
2109,0.5430192541955019
2110,0.5383941453415149
2111,0.5367817654937095
2112,0.5361247344261728
2113,0.5342086999455127
2114,0.5299812774739099
2115,0.5237686544820086
2116,0.5162463513030118
2117,0.5076755361253296
2118,0.49902903249258923
2119,0.490877326747166
2120,0.4844171330275946
2121,0.48060187911632224
2122,0.47922282902119573
2123,0.47689533946857066
2124,0.4726907014591806
2125,0.46659892885719056
2126,0.4578865156670877
2127,0.4480898942916587
2128,0.43817395303682827
2129,0.4289007956089417
2130,0.4215418056522313
2131,0.417973753942404
2132,0.4162243236569556
2133,0.4137739876933402
2134,0.40948850128787107
2135,0.4022087582674303
2136,0.3921600252370465
2137,0.3810475319062323
2138,0.3701805098456701
2139,0.35973120853758966
2140,0.35018932657930646
2141,0.34253703118121726
2142,0.33701679964926046
2143,0.33201707299603644
2144,0.3266002042537721
2145,0.32053182274878744
2146,0.3128314795255023
2147,0.3041518094861051
2148,0.29500479632959287
2149,0.28534477856036367
2150,0.27577871708663926
2151,0.2666336011482885
2152,0.25888192729615267
2153,0.2538154497405839
2154,0.2509723474701847
2155,0.24783603870682724
2156,0.24299801461915338
2157,0.23619070440826195
2158,0.22709483003641373
2159,0.2162955459965028
2160,0.20499303895824394
2161,0.19439546434986354
2162,0.18573801918622723
2163,0.18018728018410246
2164,0.17761035488894694
2165,0.17464497074598162
2166,0.17013102256286172
2167,0.1632631306531821
2168,0.15345340952584452
2169,0.14242716390247923
2170,0.1312885784014196
2171,0.12081850354240498
2172,0.11184508663274739
2173,0.1056309684347736
2174,0.1016548016695844
2175,0.09854297895220943
2176,0.09514219720716621
2177,0.0899446524180414
2178,0.08234921837451226
2179,0.07325858085882575
2180,0.06349934048701933
2181,0.05355017695761166
2182,0.043835788345422344
2183,0.034613070584142425
2184,0.02634981076492726
2185,0.019642947986576398
2186,0.01551322904612984
2187,0.012623852826431525
2188,0.009540234448906837
2189,0.0063894420471446445
2190,0.0015235187625901592
2191,-0.005759758587756902
2192,-0.014221378798376039
2193,-0.022721442644060064
2194,-0.030709093064065995
2195,-0.037672160474549354
2196,-0.042312728570114144
2197,-0.04426158264282054
2198,-0.0449738959647592
2199,-0.046775362640303575
2200,-0.05088289279654212
2201,-0.05750012331259924
2202,-0.06558167261767345
2203,-0.07387070382721228
2204,-0.08249640347041698
2205,-0.09115389451669154
2206,-0.09947800172742738
2207,-0.10697847212798484
2208,-0.1126943733365422
2209,-0.11648695899838879
2210,-0.11910805749157571
2211,-0.12195144090472743
2212,-0.12577464026122875
2213,-0.13108983695848098
2214,-0.1377160624488225
2215,-0.14569385952398028
2216,-0.15476681106887064
2217,-0.16351039640003745
2218,-0.17127897616664106
2219,-0.1773914360250634
2220,-0.18111370579736324
2221,-0.18307902684123095
2222,-0.1836589778070588
2223,-0.18509254694184735
2224,-0.18962710387025766
2225,-0.19660853409105966
2226,-0.205376856678185
2227,-0.2146658494523253
2228,-0.2236915330865054
2229,-0.23164261279379633
