year,temp_C_global
2000,0.12598772162387395
2001,0.16611675254909042
2002,0.1937514725535776
2003,0.20929469956205382
2004,0.222268597980124
2005,0.2338470184512743
2006,0.2411430259767432
2007,0.24934411098203657
2008,0.2635234177942857
2009,0.2802467944176592
2010,0.2968281337290992
2011,0.31523623317129634
2012,0.334035533394773
2013,0.35629980532394434
2014,0.3781813994828541
2015,0.3976993261602887
2016,0.418502290555978
2017,0.44080015790642546
2018,0.46366988259385333
2019,0.4861751595919487
2020,0.5084863268853507
2021,0.5306090799606477
2022,0.553106802348995
2023,0.5753446543553099
2024,0.5963118870164305
2025,0.6147608829067791
2026,0.6302212444845926
2027,0.643342616530327
2028,0.6552452552650775
2029,0.6664618741970177
2030,0.6779409206666244
2031,0.6907042860842035
2032,0.7049322690607475
2033,0.7212302684345199
2034,0.7402049222553603
2035,0.7603917848311749
2036,0.780755892325368
2037,0.8003665417345959
2038,0.8188518061101521
2039,0.8361360215261225
2040,0.8517892501416803
2041,0.8664884059311552
2042,0.8811624234413172
2043,0.8965422091958727
2044,0.9130254097238645
2045,0.9314529191241995
2046,0.951628215270308
2047,0.972789015064378
2048,0.9938587337927526
2049,1.0131581103956755
2050,1.0299197556877404
2051,1.0449747651868795
2052,1.0593330426628782
2053,1.0734025754459555
2054,1.0879676219336383
2055,1.1039923654797152
2056,1.1217936542968894
2057,1.1401446073877635
2058,1.1582008911249546
2059,1.1761092582204218
2060,1.1929807298271222
2061,1.2083583063326984
2062,1.2228107229583038
2063,1.2370179446507072
2064,1.2514560329835538
2065,1.266445460270901
2066,1.2828738558319506
2067,1.300930392047055
2068,1.3196382766718986
2069,1.3377096576810787
2070,1.3542843381254626
2071,1.3692103482742577
2072,1.3831443413227378
2073,1.3968099176203483
2074,1.410210309117355
2075,1.4235182202411232
2076,1.4369537326716162
2077,1.4508513634720415
2078,1.4658295276164437
2079,1.4819892195877706
2080,1.4988188857680709
2081,1.515451799464906
2082,1.5313784016867231
2083,1.546181870125559
2084,1.5599830383979691
2085,1.5727405885943733
2086,1.5845743390612128
2087,1.5964141788284425
2088,1.6086814887008987
2089,1.6218545650805134
2090,1.6365391469953892
2091,1.6522049385207236
2092,1.6683642214323817
2093,1.6837000335011316
2094,1.6967834870476644
2095,1.707990914330456
2096,1.7178437485368265
2097,1.7270713680189242
2098,1.736271872535895
2099,1.7460147434178404
2100,1.75708699718911
2101,1.7674288893560743
2102,1.7764576606148172
2103,1.7855275137871773
2104,1.7940669669537153
2105,1.8011488225443597
2106,1.8071276634355624
2107,1.812819492444675
2108,1.8188442174039445
2109,1.8259021315325001
2110,1.8347997546662347
2111,1.846895914439307
2112,1.8601697698595534
2113,1.8723018222235397
2114,1.882130841872279
2115,1.889869837814628
2116,1.8961644599785012
2117,1.901255381207481
2118,1.9061483145622407
2119,1.911466968966573
2120,1.918478584734752
2121,1.9282359739703088
2122,1.940615607106619
2123,1.952237252779645
2124,1.9620532559594075
2125,1.9700048625360642
2126,1.975272170143577
2127,1.9793558627669583
2128,1.9832374497894798
2129,1.9877094558302884
2130,1.9941075578446066
2131,2.004413982834308
2132,2.016754752496871
2133,2.028550654050106
2134,2.0385906204387747
2135,2.0455989796066136
2136,2.049708784127887
2137,2.0525954043903103
2138,2.055626299306281
2139,2.0590310789743644
2140,2.063353285057245
2141,2.0696398145410737
2142,2.0781918724906236
2143,2.0874130720093023
2144,2.096333054644888
2145,2.1046851927295185
2146,2.1114374730905965
2147,2.1171856200558783
2148,2.122439233341725
2149,2.1271370253764563
2150,2.1318928491360194
2151,2.1370548610682922
2152,2.1436340436323076
2153,2.1530025992973423
2154,2.164774658082605
2155,2.1764173084763643
2156,2.186418493332735
2157,2.194415299965269
2158,2.1999955861859677
2159,2.2036775705526095
2160,2.2066507525941876
2161,2.2101608340714516
2162,2.2155143837574665
2163,2.223975100681484
2164,2.2355018599990384
2165,2.2467278908523913
2166,2.2563668782244375
2167,2.2635378513749735
2168,2.2675409354623515
2169,2.270074376952875
2170,2.2722739617698493
2171,2.2749769273080553
2172,2.2790763870343285
2173,2.2859155974570817
2174,2.2950521820372978
2175,2.305111659406154
2176,2.314901691653742
2177,2.322831268688855
2178,2.3281999641645847
2179,2.331849631631037
2180,2.334607492836692
2181,2.3369693778022804
2182,2.3393932054023754
2183,2.342166884389205
2184,2.3457953733359727
2185,2.3509240333616765
2186,2.3586401603805798
2187,2.367662100464431
2188,2.376509148454011
2189,2.3852715307487604
2190,2.392249538455642
2191,2.3966393314381764
2192,2.3996363829392555
2193,2.4023963086870537
2194,2.4055149633397055
2195,2.409553120198838
2196,2.4158820618565366
2197,2.4249674412678472
2198,2.4353966187034968
2199,2.444799340578106
2200,2.451853338803645
2201,2.456267191452779
2202,2.459035260901465
2203,2.4614404713712337
2204,2.4633876787049247
2205,2.46520191341359
2206,2.467285833900384
2207,2.4701664313390204
2208,2.4748686860543248
2209,2.4816013498040417
2210,2.489646450829785
2211,2.4975921304658497
2212,2.504618759895678
2213,2.5101541797790063
2214,2.5143193540814353
2215,2.517048988650106
2216,2.518569137998836
2217,2.5203256930017646
2218,2.5230175085537496
2219,2.5273793173627315
2220,2.5342182132360525
2221,2.5429550978155038
2222,2.5532261237125313
2223,2.5627687460733015
2224,2.5691991299369503
2225,2.5730614695804577
2226,2.5749716844714237
2227,2.576191604665079
2228,2.5775564565622755
2229,2.579927122525241
2230,2.584786482562995
2231,2.591710181585931
2232,2.599046761047118
2233,2.6063649845610133
2234,2.612786713971954
2235,2.6175896656139153
2236,2.620589924580222
2237,2.6224102191276244
2238,2.624232530255439
