year,temp_C_global
2000,0.16818066828073996
2001,0.22281350960642954
2002,0.2612636429482462
2003,0.28065087054575444
2004,0.2910994747354625
2005,0.2972099878372798
2006,0.29808366027916666
2007,0.30208988468827247
2008,0.3155379689263066
2009,0.3355099004971712
2010,0.35863811853064576
2011,0.3856694191288256
2012,0.4139231934901779
2013,0.4461531831589879
2014,0.47789746058465166
2015,0.5101280056668144
2016,0.5447609043119485
2017,0.5791103134874204
2018,0.6140774737099847
2019,0.6490624667966466
2020,0.6845704713171649
2021,0.7207133694800484
2022,0.7580655584336932
2023,0.7950803637804237
2024,0.8293192004650051
2025,0.857770461422683
2026,0.8792340055442623
2027,0.8951311960956335
2028,0.9079851111273359
2029,0.918961790073824
2030,0.9292893976515765
2031,0.9408990715043072
2032,0.9546823676814761
2033,0.972261863749372
2034,0.9952378223957478
2035,1.020301911835348
2036,1.0451003572874695
2037,1.0674921684668082
2038,1.086622853148087
2039,1.1023275134724342
2040,1.1135524683251568
2041,1.1217634225734532
2042,1.1291441194305563
2043,1.1375021878591696
2044,1.1478144818026417
2045,1.1621048409077415
2046,1.1799674984528399
2047,1.199660857858845
2048,1.2186958783699002
2049,1.233151359277763
2050,1.2412344466496203
2051,1.2448211485885325
2052,1.2462497670120425
2053,1.2465518596342036
2054,1.2476484405179518
2055,1.2518856136270409
2056,1.2600899235376959
2057,1.2694515626051222
2058,1.278033375654077
2059,1.2862121895598788
2060,1.291926683671623
2061,1.2940664115803857
2062,1.2939636093713238
2063,1.2932899576954004
2064,1.2932365705500106
2065,1.2946203541146057
2066,1.299584654834164
2067,1.308617985050624
2068,1.3194371975741506
2069,1.329006542876395
2070,1.3352847602986282
2071,1.3378458511093974
2072,1.3381855298771321
2073,1.3380324751631583
2074,1.3374377934143373
2075,1.3368452344277477
2076,1.336804750965666
2077,1.3381302406827378
2078,1.3423019537773286
2079,1.349585163334781
2080,1.358800498074955
2081,1.3680532702314108
2082,1.3762371740555142
2083,1.3823121213380172
2084,1.38649787793298
2085,1.3886477737104297
2086,1.3890029665260908
2087,1.3897230450806672
2088,1.3917904119880746
2089,1.3963298818922416
2090,1.4047712493165818
2091,1.4160781676327816
2092,1.4292409382459335
2093,1.4410827917233209
2094,1.4481608608380117
2095,1.4512759632141314
2096,1.4515876556849117
2097,1.4507621345056951
2098,1.4501735046665836
2099,1.4511386672937734
2100,1.4554963539056458
2101,1.4645789722389422
2102,1.4749946471489404
2103,1.4834174627114467
2104,1.4897007772244937
2105,1.4931023657037423
2106,1.4943738523772727
2107,1.4947678046138284
2108,1.4952344487801157
2109,1.4967854121279922
2110,1.5005360743680964
2111,1.508277661185991
2112,1.5175291446992878
2113,1.5254012056154487
2114,1.5304403861171698
2115,1.5329086138553554
2116,1.5336165123640453
2117,1.5328601783372036
2118,1.531894872037344
2119,1.5314980751315228
2120,1.5332672554814568
2121,1.538539465956179
2122,1.5471728110285405
2123,1.554913523311805
2124,1.5604214336187634
2125,1.5636007983980522
2126,1.5633954046216494
2127,1.561684757347868
2128,1.5597163975759463
2129,1.5585102971332172
2130,1.5597727262986094
2131,1.566028752336972
2132,1.5749472377107856
2133,1.5832821188160993
2134,1.5894927548892661
2135,1.591945999341521
2136,1.59078262122175
2137,1.5880869663099344
2138,1.5855625500704247
2139,1.5834884011645856
2140,1.5825473365924787
2141,1.584062513698361
2142,1.588434937745776
2143,1.5936637556910402
2144,1.5985106017867445
2145,1.6026215945412678
2146,1.6046788450276974
2147,1.6054183580777712
2148,1.60548256495401
2149,1.6047999084920033
2150,1.604150636315497
2151,1.6039807878603893
2152,1.6055700366441399
2153,1.6106553279462918
2154,1.6187644955313973
2155,1.626715386316866
2156,1.6325948023136934
2157,1.6359345181519411
2158,1.6362121208985316
2159,1.6340815947283125
2160,1.6310468838474672
2161,1.6286907859348
2162,1.6286797343084203
2163,1.6326313178509344
2164,1.6405221314428209
2165,1.6481301029923126
2166,1.6538279207102748
2167,1.6564856497436753
2168,1.6551843004317646
2169,1.652031294438078
2170,1.6484426979418254
2171,1.6454732756721158
2172,1.6442600009031811
2173,1.646519392650807
2174,1.6517245779064034
2175,1.658163390406905
2176,1.6643399404351866
2177,1.6682424540216534
2178,1.6689705940737407
2179,1.6675657655485931
2180,1.6650606220445137
2181,1.662078263793834
2182,1.6592005275309196
2183,1.6567987455482123
2184,1.6555192557591947
2185,1.6561862335794708
2186,1.6601830270674167
2187,1.6659114717325192
2188,1.671509830770042
2189,1.677086765557926
2190,1.680491788075765
2191,1.680693477848953
2192,1.67918133048935
2193,1.6774078814351854
2194,1.6761313217640579
2195,1.676068180756518
2196,1.6789584742758925
2197,1.6854056179419232
2198,1.693642114818969
2199,1.7006794412424986
2200,1.7048316711853646
2201,1.7057049280381817
2202,1.7045259597968854
2203,1.7028958917203991
2204,1.70068951310587
2205,1.6983140864502357
2206,1.6962779176842462
2207,1.6952466608524528
2208,1.6965157515687648
2209,1.7003565128138933
2210,1.7058723060216745
2211,1.7112850778771196
2212,1.7155534805893202
2213,1.7179454799597225
2214,1.7186005843583576
2215,1.7174275871818807
2216,1.714702914657328
2217,1.7122485041301685
2218,1.7109583478357124
2219,1.7117768142335792
2220,1.7157411858103262
2221,1.7221415073518607
2222,1.73053036149027
2223,1.7380601884430669
2224,1.741710667361795
2225,1.742140577796313
2226,1.7401050065172714
2227,1.7371832987643692
2228,1.734430774034025
2229,1.732940551710147
2230,1.7345963268521558
2231,1.7388833521468725
2232,1.7437324926504005
2233,1.748597267970187
2234,1.752363027611818
2235,1.754105406281238
2236,1.753577882483211
2237,1.7515513565256744
2238,1.7495114605218065
2239,1.7481629076961247
2240,1.7485263635810284
2241,1.7520514550427264
2242,1.75878078435345
2243,1.7660537235632754
2244,1.7717755449674688
2245,1.7747782819113698
2246,1.7747225348785136
2247,1.7732063941167882
2248,1.771006093843246
2249,1.7683536562613082
2250,1.765846341768519
2251,1.7638812526878445
2252,1.7633169468002312
2253,1.7651682227220067
2254,1.7696531360456942
2255,1.7749165687069928
2256,1.7796900011300951
2257,1.7835438190102737
2258,1.7853443792990147
2259,1.7852656840489058
2260,1.7833974512474353
2261,1.7803277250334055
2262,1.777781998884831
2263,1.7765212295123725
2264,1.7775614477192674
2265,1.781912779822893
2266,1.7887403262825559
2267,1.7968588058449488
2268,1.802852667865916
2269,1.8049461877025985
2270,1.8041019862825194
2271,1.8013773725622029
2272,1.7978928842117554
2273,1.794796452010091
2274,1.7939077814110709
2275,1.7961315100902602
2276,1.800647858047801
2277,1.805274862925006
2278,1.8087001836561374
2279,1.810428299995165
2280,1.8096665916245334
2281,1.8071962794505447
2282,1.8046389401518237
2283,1.8026212765710983
2284,1.8020721835444262
2285,1.8045789112561468
2286,1.810456641004738
2287,1.8175533588331079
2288,1.8235994143911025
2289,1.8259937105831
2290,1.8254524606617166
2291,1.8236474710720558
2292,1.8204782208042527
2293,1.816931232604499
2294,1.8145425367045305
2295,1.8152465894524528
2296,1.819215064240328
2297,1.8255191223346352
2298,1.8319972624937155
2299,1.8357875474732932
2300,1.8364022198841274
