year,temp_C_global
2000,0.1073056782119376
2001,0.1465290566860309
2002,0.1722227758674324
2003,0.1850652301201301
2004,0.19630522323157262
2005,0.2069684744961262
2006,0.21326811318495253
2007,0.22100774106960142
2008,0.23533303291505314
2009,0.25213278941764117
2010,0.2679306987924507
2011,0.28570300929855985
2012,0.3032902157588765
2013,0.32325709486538334
2014,0.34274233832978573
2015,0.3610313336609061
2016,0.38156512707251156
2017,0.4027890042785356
2018,0.42440295499623015
2019,0.4457968389126242
2020,0.46716033736516305
2021,0.48846686419246177
2022,0.5100928278873756
2023,0.53142910600650894
2024,0.5514707519761756
2025,0.5689564517905558
2026,0.583365248729547
2027,0.5952763590685618
2028,0.6057404414234916
2029,0.6152544410920174
2030,0.6245630166397423
2031,0.6346126553564891
2032,0.6456757019363305
2033,0.6583814130215474
2034,0.6733786972208918
2035,0.6892715737491318
2036,0.7050402140913749
2037,0.7197618113003569
2038,0.7330472503961639
2039,0.7448097642083263
2040,0.7545859545317698
2041,0.7630465153825065
2042,0.7711502313764756
2043,0.7796283801914886
2044,0.788874881820239
2045,0.7997286424417754
2046,0.8120243114780966
2047,0.8250282918587976
2048,0.8376904449418964
2049,0.848348425535065
2050,0.8562185368199772
2051,0.8620758652864641
2052,0.8669100006044309
2053,0.8711559856523313
2054,0.8756221608610805
2055,0.8813015034565882
2056,0.8885571718968367
2057,0.8962219514109283
2058,0.9034638610669582
2059,0.9104167291942772
2060,0.9162027854684697
2061,0.9203370549417133
2062,0.9233635911456902
2063,0.9259817858949279
2064,0.9287021588299701
2065,0.9318792531160466
2066,0.9364231575522705
2067,0.942562282995859
2068,0.9493618234777615
2069,0.9555574131453476
2070,0.9602847716107142
2071,0.9633816215272318
2072,0.9654787651391493
2073,0.9672766461063728
2074,0.9687813742006882
2075,0.9701675359703795
2076,0.9716621455420468
2077,0.9736126714316461
2078,0.9766622634035905
2079,0.9809519795401674
2080,0.9860095865059458
2081,0.9909901402879627
2082,0.9953838473088908
2083,0.9987704569808104
2084,1.00124934646824
2085,1.0027714219605421
2086,1.0034440400232878
2087,1.0041792375827052
2088,1.0054006323161868
2089,1.0075901993029905
2090,1.0113631809855512
2091,1.0161533818427055
2092,1.0214381738028355
2093,1.025941032813038
2094,1.0282387183965884
2095,1.028670938849439
2096,1.027735986207838
2097,1.0261536207368516
2098,1.0245395344495472
2099,1.0234854500859085
2100,1.0237996783307661
2101,1.0255833583226397
2102,1.027480435386622
2103,1.0285436966423682
2104,1.0284764098041843
2105,1.0265698734356365
2106,1.0232847809946986
2107,1.0195021816611107
2108,1.0158975893666757
2109,1.0132135657026744
2110,1.0122864650314156
2111,1.0144808725216685
2112,1.017924300773597
2113,1.0203961975201548
2114,1.0207630059780257
2115,1.0191868853375974
2116,1.0162710095405947
2117,1.0122313562404908
2118,1.0080281018844723
2119,1.0042664059581834
2120,1.002179074872584
2121,1.0028112702207324
2122,1.006079753977319
2123,1.0087532940628963
2124,1.0097678455232968
2125,1.0090264142765748
2126,1.0056938652690683
2127,1.001180648462403
2128,0.9964412590665322
2129,0.9922642259266149
2130,0.9899680605856568
2131,0.9915044339396181
2132,0.9951389924051762
2133,0.9983881025098859
2134,1.000052788450755
2135,0.9988519346029924
2136,0.9948575164247114
2137,0.9896362905922537
2138,0.9844969506008675
2139,0.9796700079384425
2140,0.97569155563727
2141,0.9735871404826458
2142,0.9736879430052864
2143,0.9744870035744891
2144,0.9750318503014631
2145,0.9750408613483875
2146,0.9734960761794168
2147,0.9709359029190993
2148,0.967847397996313
2149,0.9641733620526666
2150,0.9605093809138102
2151,0.9572022425476067
2152,0.9552355076094609
2153,0.955952137071021
2154,0.9590202025592719
2155,0.962025268277351
2156,0.9634864336399901
2157,0.9630222280034629
2158,0.9602144213463489
2159,0.9555452531039014
2160,0.950157986937637
2161,0.9452707347769073
2162,0.9421729988156576
2163,0.9421210533296734
2164,0.9451252331440553
2165,0.9479841570516373
2166,0.9494239215725854
2167,0.9485624199206845
2168,0.9446647536723168
2169,0.9393171238375125
2170,0.9336021147653358
2171,0.9283379575922089
2172,0.9244108545217565
2173,0.9231548920340674
2174,0.9242037014261472
2175,0.9262649365384797
2176,0.9281956104847925
2177,0.9284446182674772
2178,0.926294982313916
2179,0.9225128689897887
2180,0.9178784411885356
2181,0.9128679065248638
2182,0.9079337205537096
2183,0.9033710908633302
2184,0.8996860019948106
2185,0.8975215618315305
2186,0.897949534227107
2187,0.8997780688800167
2188,0.9015830727614912
2189,0.9034353821372699
2190,0.9036872250485731
2191,0.9015218644958697
2192,0.8980533333591288
2193,0.8943904495412286
2194,0.8911258320054273
2195,0.8888200506606
2196,0.8888161374501954
2197,0.8916001163450219
2198,0.8958395691660074
2199,0.8992471634526845
2200,0.9005035196765944
2201,0.899274207236003
2202,0.8964664098493252
2203,0.893298418491779
2204,0.8896844987845621
2205,0.8859386597380522
2206,0.8824573506766181
2207,0.8797549708358198
2208,0.8788299896484774
2209,0.8799066478925169
2210,0.8823134498318413
2211,0.8846944186809013
2212,0.886238719903878
2213,0.8863721539021249
2214,0.8851812286646586
2215,0.8825881753583414
2216,0.8787919720282303
2217,0.8751784906606846
2218,0.8724392176230568
2219,0.8713045686221869
2220,0.8725830178354993
2221,0.8757534931990766
2222,0.8804808693595049
2223,0.8846030355691276
2224,0.8857899055304402
2225,0.8845056835627089
2226,0.8813075785913763
2227,0.877389968280374
2228,0.873567798664341
2229,0.8706848758645706
2230,0.8701985488868443
2231,0.87174629963938155
2232,0.8737622480983501
2233,0.8758185892377238
2234,0.8770574576099625
2235,0.8767529787487552
2236,0.8746998315775759
2237,0.8714686384195557
2238,0.8681936581293793
2239,0.8654238870177301
2240,0.8639519933695793
2241,0.8649021676602598
2242,0.8683328160126386
2243,0.8722279501996796
2244,0.8749716182234587
2245,0.8756467158577211
2246,0.8739638976885998
2247,0.8711200198533374
2248,0.8677079165635281
2249,0.8639076707531131
2250,0.8601812752260293
2251,0.8568385431500066
2252,0.8545433803452319
2253,0.8540874563336106
2254,0.8556588144916936
2255,0.8578592223988121
2256,0.8597121555421868
2257,0.8608783524186877
2258,0.8604801997829395
2259,0.8586312500365697
2260,0.8553916585131766
2261,0.8512010631381813
2262,0.8473773493124109
2263,0.8445156181382644
2264,0.8434046503886808
2265,0.8448359509381046
2266,0.8481951049427366
2267,0.8525838081437292
2268,0.8553951477729448
2269,0.8552351459979205
2270,0.8528054569581617
2271,0.8488948730931566
2272,0.8443567711481675
2273,0.8400713477766787
2274,0.8374408672288874
2275,0.8371816334892642
2276,0.838693493167845
2277,0.8403210388758761
2278,0.8410484345584478
2279,0.8404794204857128
2280,0.8379917478119873
2281,0.834161159982376
2282,0.8302218783689456
2283,0.8266647362856298
2284,0.8242115669199929
2285,0.8240920136631774
2286,0.826574196555884
2287,0.8300369713705239
2288,0.8327411389754648
2289,0.8326815454807431
2290,0.8303611247871537
2291,0.8270434194165747
2292,0.8226500764024164
2293,0.8179335285104402
2294,0.8140739944820009
2295,0.8125671351507043
2296,0.8135760853610855
2297,0.8164122805684607
2298,0.8194361668158051
2299,0.8204488772882123
2300,0.8190435965936774
