year,temp_C_global
2000,0.1507748653648857
2001,0.20834511691465574
2002,0.25368014433495367
2003,0.28387121486902456
2004,0.30622257367818917
2005,0.3238498516568784
2006,0.33522904675870135
2007,0.34676047494008144
2008,0.3639169078680011
2009,0.38461806338942295
2010,0.4072428308882785
2011,0.4328643536908463
2012,0.4595779276881198
2013,0.4898930815524991
2014,0.5202649281361125
2015,0.5503009426875076
2016,0.5821550822057195
2017,0.6145480984622114
2018,0.6476203858076792
2019,0.6806191321761477
2020,0.7138775676310343
2021,0.747408961283371
2022,0.7817416027223811
2023,0.8158418249481252
2024,0.8479108181632802
2025,0.8756360111539299
2026,0.897801507445392
2027,0.9150778165434157
2028,0.9290583481730577
2029,0.9406016049740682
2030,0.9508004227789282
2031,0.9612647864478869
2032,0.9727755459632819
2033,0.9866734238067043
2034,1.004337236336904
2035,1.0237685584405327
2036,1.0432929787197085
2037,1.0613474296271792
2038,1.0770684396737378
2039,1.0901754160305417
2040,1.099744997675619
2041,1.1066477919209319
2042,1.1123389982282246
2043,1.118170110128651
2044,1.1250169326332007
2045,1.1345069156033714
2046,1.1466818708405564
2047,1.160502848330365
2048,1.174304964537509
2049,1.1852248445200022
2050,1.1916899975965334
2051,1.1946600124114002
2052,1.1956349828741342
2053,1.1953400399506866
2054,1.1951771109070668
2055,1.1969591595933886
2056,1.2015411300333727
2057,1.2072189902992039
2058,1.2126284870418498
2059,1.217960480887158
2060,1.2217365415945052
2061,1.2229740934361024
2062,1.2224081825004962
2063,1.2211222657948122
2064,1.2199823620330896
2065,1.2196418383446186
2066,1.221714343883999
2067,1.226796585292524
2068,1.2335069352368362
2069,1.2397621046925988
2070,1.2439738681199428
2071,1.245624880064033
2072,1.245554838610636
2073,1.2449015529055067
2074,1.2437239955085917
2075,1.2423374863874046
2076,1.2411738264380032
2077,1.2408555304115587
2078,1.2425240556516033
2079,1.246538188869871
2080,1.2522130293813365
2081,1.2582446198932997
2082,1.263757275305456
2083,1.267915277630831
2084,1.2707068935367778
2085,1.2719490026869285
2086,1.2716909292465521
2087,1.2713936530669
2088,1.2718246129416653
2089,1.273869613190274
2090,1.27869355664352
2091,1.285742757770991
2092,1.294348808017563
2093,1.3023400147178172
2094,1.3070881038662236
2095,1.3088150802360716
2096,1.3081340294992065
2097,1.3061037012784469
2098,1.303733970564552
2099,1.3020414692824192
2100,1.302489987474408
2101,1.3067465518882841
2102,1.312598473544899
2103,1.317130077134429
2104,1.320081960903691
2105,1.3207570809098141
2106,1.3195474210739124
2107,1.317321583387953
2108,1.314795113347078
2109,1.3127927442111338
2110,1.31226060697795
2111,1.3147007745242674
2112,1.3185369525353061
2113,1.3215822212805746
2114,1.322613987884093
2115,1.3215764947895992
2116,1.318957551991099
2117,1.314889244142041
2118,1.3102969717316058
2119,1.3058234761152236
2120,1.3027575510529261
2121,1.3022905208068285
2122,1.304543445784446
2123,1.3065199848715632
2124,1.307005555547458
2125,1.3057911146609025
2126,1.3018895179958465
2127,1.296516093697307
2128,1.2905742157058424
2129,1.2848602780641285
2130,1.280749767855717
2131,1.280315155151111
2132,1.2821737486782685
2133,1.2839443217735358
2134,1.2843848235328845
2135,1.2820657024630011
2136,1.2768435838334318
2137,1.2700747404249264
2138,1.2630335663087582
2139,1.2560041366810228
2140,1.2495792277868887
2141,1.2448556278906493
2142,1.242305923971047
2143,1.2405826043263346
2144,1.2387346966993311
2145,1.236432308816268
2146,1.2326080112520967
2147,1.2276549764897813
2148,1.222044128692997
2149,1.2157236118783683
2150,1.2092922019977592
2151,1.2031396476422485
2152,1.198284652301449
2153,1.196165054406833
2154,1.1966535034649228
2155,1.197502371970659
2156,1.1971582868790984
2157,1.1950899328226972
2158,1.1907255691507783
2159,1.18437694487428
2160,1.1770760121765007
2161,1.170026541882754
2162,1.1645914322462327
2163,1.1621878387602884
2164,1.1630775488626584
2165,1.1643245108584188
2166,1.1645478533486504
2167,1.162768424204323
2168,1.1580258822088396
2169,1.1516752807840787
2170,1.144722411553191
2171,1.1379994810155603
2172,1.1324517345572789
2173,1.1295096049142856
2174,1.1290270158128783
2175,1.1298458094118953
2176,1.130860509420892
2177,1.1304711112113692
2178,1.1277976206319473
2179,1.1234008424851423
2180,1.1179647483101856
2181,1.1119299783287873
2182,1.1057620033075382
2183,1.0997937887500515
2184,1.0945804973501365
2185,1.09083628902507
2186,1.0897239543050483
2187,1.090267918302759
2188,1.0910833541587697
2189,1.0921842896541751
2190,1.091919933724236
2191,1.0893051487984644
2192,1.0852516445655198
2193,1.0807715754844678
2194,1.07646257214226
2195,1.0729204801956487
2196,1.0715428290518714
2197,1.0729868072566933
2198,1.076115924972185
2199,1.0787243805894067
2200,1.0793703697479164
2201,1.0775343101532464
2202,1.0739112572236427
2203,1.0696309528706958
2204,1.064631244695732
2205,1.0592188857682892
2206,1.0538229406952697
2207,1.0489961271832262
2208,1.0458112139785347
2209,1.044640843584893
2210,1.044959156591828
2211,1.0454951091037237
2212,1.0453881372144587
2213,1.0439782955810104
2214,1.041209479784851
2215,1.0369274653534009
2216,1.0312275296749003
2217,1.0254281783814072
2218,1.0202825273724507
2219,1.0166045609458798
2220,1.0153315413414223
2221,1.016127722244152
2222,1.0187434531172042
2223,1.0211322496368467
2224,1.0208499832045042
2225,1.0180891352083812
2226,1.0132319987589093
2227,1.0073416166576952
2228,1.0012496318934647
2229,0.9958373231692423
2230,0.9926623827959711
2231,0.9915794457520568
2232,0.9911746159258383
2233,0.9910015252903537
2234,0.9901958905328472
2235,0.9879309850774083
2236,0.9838911957664314
2237,0.9785062496596619
2238,0.9728600090730137
2239,0.9675366104606904
2240,0.963390523592081
2241,0.9616426157803495
2242,0.962538893186766
2243,0.9642439479188967
2244,0.9651185544184229
2245,0.9641278297178428
2246,0.9607980273420855
2247,0.9561404639247082
2248,0.9507107873971197
2249,0.9446847269695235
2250,0.9385390349113689
2251,0.9326216406539254
2252,0.9276407414834145
2253,0.9244748987347995
2254,0.9234507282859581
2255,0.9233276434284041
2256,0.9231243950231998
2257,0.922446933403275
2258,0.9203461208640045
2259,0.9167910946634807
2260,0.911755822319289
2261,0.9055826280466368
2262,0.8995447838311899
2263,0.8943079779478649
2264,0.8907410926233807
2265,0.8897697044794586
2266,0.8909660092738994
2267,0.8935280541337449
2268,0.8949224285583015
2269,0.8935535728072099
2270,0.8898819217299945
2271,0.8845272772795583
2272,0.8782765999787396
2273,0.8719996017216396
2274,0.8671500503068037
2275,0.8645984870907475
2276,0.8639393283469341
2277,0.8636474099950933
2278,0.8626748956930579
2279,0.8605377982543192
2280,0.8565152203193653
2281,0.8510279409627448
2282,0.8452304491853238
2283,0.8396401148929828
