year,temp_C_global
2000,0.150837751554731
2001,0.1861512261178837
2002,0.21735112548554536
2003,0.24185631696909538
2004,0.26047774357474385
2005,0.2758949782900266
2006,0.28846223211123145
2007,0.3024624251381667
2008,0.3196299289450859
2009,0.33813313668342837
2010,0.36086153355415873
2011,0.3857999556975149
2012,0.4112477574165585
2013,0.43894859417446375
2014,0.4660862756749018
2015,0.4936776193442569
2016,0.5211618706110688
2017,0.5478916623209187
2018,0.5739815306216463
2019,0.5990398452693295
2020,0.6235028642412939
2021,0.6475392459755129
2022,0.6717189708250173
2023,0.695436564654117
2024,0.7176233573769337
2025,0.7369047072639363
2026,0.752742459939473
2027,0.7658632147887221
2028,0.7775364596008263
2029,0.788399933759349
2030,0.799333024181412
2031,0.8115055459068199
2032,0.8253587068503303
2033,0.8416842116224499
2034,0.8612692133431188
2035,0.882538881331203
2036,0.904319811916781
2037,0.9255448755328495
2038,0.9457428467611209
2039,0.9647958973797868
2040,0.982164340586736
2041,0.9984712164141736
2042,1.014668558947519
2043,1.0315935237927278
2044,1.0497055065967982
2045,1.069971773672722
2046,1.0922028247136886
2047,1.1155386089654242
2048,1.1387465436137794
2049,1.1598672164716781
2050,1.1779323189340738
2051,1.1937491532864881
2052,1.2084003839700614
2053,1.2223633599289254
2054,1.2365531558667902
2055,1.2521116390739946
2056,1.2694652611971742
2057,1.2872871236311598
2058,1.3046369566879006
2059,1.3216877781741434
2060,1.3374383157140113
2061,1.3512597456280109
2062,1.363713514841663
2063,1.3755908224756113
2064,1.387466646811079
2065,1.3997446439795873
2066,1.4134753719654285
2067,1.428939897055556
2068,1.4450807701952904
2069,1.4604475580280465
2070,1.4740334121519585
2071,1.4856208328339406
2072,1.495920641739051
2073,1.5057573847891812
2074,1.5151553366439903
2075,1.5243241117203705
2076,1.5335329399077648
2077,1.5431763883280902
2078,1.553975023382834
2079,1.5660731653756221
2080,1.5789134803632103
2081,1.591635376634623
2082,1.603713062294524
2083,1.614589829587694
2084,1.624324986184562
2085,1.6328255493338315
2086,1.6401834626115839
2087,1.6474329245301045
2088,1.6550616875608084
2089,1.663628572570263
2090,1.673851662625151
2091,1.6853895609017944
2092,1.6978439792883917
2093,1.70963144802577
2094,1.7190099110270436
2095,1.7262841545225693
2096,1.7319687553089687
2097,1.7368378865671719
2098,1.7415440634524282
2099,1.746720132454074
2100,1.7532718438438615
2101,1.762307283882113
2102,1.7721758211090741
2103,1.780848984829283
2104,1.7879708599350022
2105,1.792728610039984
2106,1.7956162482960296
2107,1.7976203827930968
2108,1.7995183909440808
2109,1.8021722262646163
2110,1.8065492166244417
2111,1.8142107684605226
2112,1.8231053345968473
2113,1.8307457277111598
2114,1.8358489944948688
2115,1.83856979945216
2116,1.8395759346554785
2117,1.839104116303637
2118,1.8382327187462504
2119,1.837651718615524
2120,1.838757580358079
2121,1.8427493063697777
2122,1.8495672031504775
2123,1.8556229379823719
2124,1.8597024278647003
2125,1.8616875973384255
2126,1.8606257061678246
2127,1.8580793733967613
2128,1.855122537028252
2129,1.8526497696122968
2130,1.8521559678727988
2131,1.8558544068828422
2132,1.8618535646804661
2133,1.8673788244206453
2134,1.8710783839941298
2135,1.8714950092958402
2136,1.8686823858432688
2137,1.8643741345221352
2138,1.8600411070885936
2139,1.8559548142168134
2140,1.8527284445473524
2141,1.851524848858962
2142,1.8527138626602297
2143,1.8546142442246605
2144,1.8561693317143078
2145,1.857066750079526
2146,1.8561659346781256
2147,1.8540552126944256
2148,1.851281403006768
2149,1.847780809301881
2150,1.8442223954470418
2151,1.8410018498555154
2152,1.8392284399982157
2153,1.840424933711491
2154,1.8442497864292615
2155,1.8480161215642326
2156,1.8500489494472714
2157,1.8498966143880236
2158,1.847063815442308
2159,1.8420639363870752
2160,1.8361635928636846
2161,1.8307285118223235
2162,1.8272192626126496
2163,1.827074605698751
2164,1.8303470614356392
2165,1.833483054417249
2166,1.8350348533905685
2167,1.8339996705583241
2168,1.8295199413063574
2169,1.8233446636705446
2170,1.816681769740404
2171,1.8104546506590247
2172,1.8056681755209
2173,1.803834066413647
2174,1.8045729668550023
2175,1.806451332943645
2176,1.8081897308477541
2177,1.808039412135339
2178,1.8051728314231383
2179,1.8004230919254278
2180,1.79465663620333
2181,1.7884067689323395
2182,1.7821857788281543
2183,1.7763309713868096
2184,1.7714170452641296
2185,1.7681757800397648
2186,1.7678226026126265
2187,1.76905084862478
2188,1.7702651385590513
2189,1.7715359401672133
2190,1.7710146728937006
2191,1.767760887129606
2192,1.7629966563121504
2193,1.7579515253914184
2194,1.7532897181975111
2195,1.7496443945476707
2196,1.7485300896772606
2197,1.75051911358529
2198,1.7541485749189156
2199,1.7568665050800496
2200,1.757176615327899
2201,1.7546809470194586
2202,1.7503709615215615
2203,1.745604661293356
2204,1.7402915874744294
2205,1.734784451808739
2206,1.7295349037015357
2207,1.7251351947431253
2208,1.7227389151465011
2209,1.7226420888048037
2210,1.7241269545274613
2211,1.725693285533387
2212,1.7264340141539567
2213,1.725708834050873
2214,1.7236106371329052
2215,1.720054773211147
2216,1.7152593736902408
2217,1.710770564753881
2218,1.7073595352354134
2219,1.7058395718657648
2220,1.7071223003873486
2221,1.7106380584710095
2222,1.7160153425425195
2223,1.7208447324534035
2224,1.72249619281648
2225,1.7214551679900143
2226,1.718328446913609
2227,1.7144413751808443
2228,1.7107111364570688
2229,1.7080872454285665
2230,1.7082175218533744
2231,1.7107239527762348
2232,1.713865450920968
2233,1.717151618887944
2234,1.7196137008036898
2235,1.7204186344942578
2236,1.7193191043523754
2237,1.7169307365155182
2238,1.7145089379748153
2239,1.7126635905431689
2240,1.7122847410051294
2241,1.714641616241366
2242,1.7198215939866481
2243,1.7255821597062988
2244,1.7301000039058343
2245,1.7323258801553847
2246,1.7319079655563916
2247,1.730164174039188
2248,1.7277569418985081
2249,1.7248887598571072
2250,1.7220811258681474
2251,1.7197445284032902
2252,1.7186666092521456
2253,1.7197197354142315
2254,1.7231104540650157
2255,1.7272728830707893
2256,1.731094253301389
2257,1.7341764416470677
2258,1.735520378611896
2259,1.7352315455143918
2260,1.7333661501917177
2261,1.7304045697863206
2262,1.727822920622444
2263,1.726305358978929
2264,1.7267530448198214
2265,1.7300758316992726
2266,1.7356110060883243
2267,1.7423608599894223
2268,1.7474057685376845
2269,1.7491465745331214
2270,1.7483352744457556
2271,1.7458344431761048
2272,1.742594029120492
2273,1.7396002836816684
2274,1.738433372946876
2275,1.7399177866712765
2276,1.7434047094347533
2277,1.7470518115167601
2278,1.7497133493412067
2279,1.7509334018647797
2280,1.7500012072635112
2281,1.7475422427604224
2282,1.7449317254953127
2283,1.742723325752402
2284,1.7417295578537015
2285,1.7433390070681407
2286,1.74787458417107
2287,1.7535397854927213
2288,1.758380569615764
2289,1.760132833873057
2290,1.7593173014165087
2291,1.7573342765835138
2292,1.7540908255888634
2293,1.750425167744708
2294,1.747662748339457
2295,1.747493410903057
2296,1.750128080488915
2297,1.7548134679385485
2298,1.7597216033388199
2299,1.7623749803853042
2300,1.7622835533086374
