year,temp_C_global
2000,0.16736169479817686
2001,0.22665709024105873
2002,0.27634582309157185
2003,0.31330664616835113
2004,0.3427620493725714
2005,0.3673225766825936
2006,0.3859316522366566
2007,0.40504256814232453
2008,0.429673434319056
2009,0.4584575872660821
2010,0.4900000596741414
2011,0.5235908051868163
2012,0.5574861031893725
2013,0.5943805602852641
2014,0.6315519377446941
2015,0.6714041409474776
2016,0.7156344188948707
2017,0.7604422194575249
2018,0.8059722979837316
2019,0.8516677786049118
2020,0.8977647045749899
2021,0.9435073048121252
2022,0.9886850619056173
2023,1.0327176557572761
2024,1.0743706362892516
2025,1.1119460161812862
2026,1.1444948049298296
2027,1.1724710305357016
2028,1.1970337900857895
2029,1.218822715055285
2030,1.238663560391634
2031,1.2580824655375
2032,1.277919271489421
2033,1.2991611001679606
2034,1.3228819999268007
2035,1.3476211291179943
2036,1.3720903529758597
2037,1.3950762555454053
2038,1.4158472867146359
2039,1.4341316153637913
2040,1.4491370088353728
2041,1.4614452822279733
2042,1.472148615859505
2043,1.4822913156690274
2044,1.4925664079566396
2045,1.5042594982863875
2046,1.5174959239655808
2047,1.531563173811886
2048,1.5452602527013073
2049,1.5564282032836072
2050,1.563828723547712
2051,1.5680142478554169
2052,1.5700225149111602
2053,1.5704604282969123
2054,1.5704577037765888
2055,1.5714824332934567
2056,1.5743044114868452
2057,1.5777506302467161
2058,1.5808387073273376
2059,1.5837425084188719
2060,1.585368961061239
2061,1.584870698781312
2062,1.5827143006373268
2063,1.5797429258755527
2064,1.5766607292259631
2065,1.574020849386438
2066,1.573114210814782
2067,1.5744931455433004
2068,1.5771968175537565
2069,1.5796865823074357
2070,1.5807446229548878
2071,1.5799146148130445
2072,1.5777702010161292
2073,1.5751670877154975
2074,1.5721642052762386
2075,1.569012155007091
2076,1.5660608508437268
2077,1.5638082503689703
2078,1.563161396209281
2079,1.5644536676224097
2080,1.5672223078915941
2081,1.5705665148166856
2082,1.57385829360088
2083,1.5764177945502325
2084,1.5781714938831986
2085,1.5789359341112812
2086,1.5786963055942862
2087,1.5785319269509102
2088,1.5790388779224824
2089,1.580916424356968
2090,1.5850958342339907
2091,1.5911886264222246
2092,1.5986937816190325
2093,1.6059939302117234
2094,1.611052828924076
2095,1.6139543521299173
2096,1.6151008399313862
2097,1.6152468992475928
2098,1.615141132966694
2099,1.615552154932422
2100,1.6176167943088182
2101,1.6197224815309625
2102,1.6208945181752017
2103,1.6220547124201308
2104,1.6227189690251187
2105,1.6219903025094151
2106,1.6200529205626948
2107,1.6176126924844008
2108,1.6152745316384998
2109,1.613791753733695
2110,1.6140679549186725
2111,1.6175860538118632
2112,1.6228595176931302
2113,1.627719603074143
2114,1.6309061587011966
2115,1.6322614680736391
2116,1.6321966150645806
2117,1.6307787442460122
2118,1.6288728376439874
2119,1.6270940814323205
2120,1.6267137263137537
2121,1.6289498737125578
2122,1.6339950624880948
2123,1.6389766723283228
2124,1.6426466552427708
2125,1.644753940038734
2126,1.644257159096464
2127,1.642276920782642
2128,1.6396827016119317
2129,1.6372649166868665
2130,1.6364071259516617
2131,1.6392118074430462
2132,1.644447644561629
2133,1.6498017361109656
2134,1.6540264644385507
2135,1.6556448798356702
2136,1.6544200911750466
2137,1.651599236574997
2138,1.6484190996530743
2139,1.64517600899438
2140,1.642476215945507
2141,1.641433967213079
2142,1.642588470035363
2143,1.6446940927878275
2144,1.6468336277348117
2145,1.6486783428610479
2146,1.6491618363502507
2147,1.6486056588439548
2148,1.6474213155310733
2149,1.645505929040724
2150,1.643410968441895
2151,1.6415058848224389
2152,1.6407944034776616
2153,1.6427340657904974
2154,1.6472865285149418
2155,1.652308312741963
2156,1.6562546944943226
2157,1.6585504357561214
2158,1.658563445960676
2159,1.6565215651753813
2160,1.6533852201472485
2161,1.650323196126915
2162,1.6486946324767762
2163,1.6499435845353347
2164,1.6544134551627008
2165,1.65930163064554
2166,1.6632136643291329
2167,1.665150659305688
2168,1.6640866571851376
2169,1.6612770502321514
2170,1.6576818123975832
2171,1.6541238473220479
2172,1.651561018806516
2173,1.6514547878468
2174,1.6537595741400541
2175,1.6574029708879507
2176,1.6613280158222685
2177,1.6639501383454611
2178,1.6643449776253765
2179,1.6629879727994066
2180,1.6605100723392408
2181,1.6573236530347826
2182,1.653883798763041
2183,1.6505243080613812
2184,1.647806298547017
2185,1.6464615114035146
2186,1.6476791242148683
2187,1.6505848431194328
2188,1.6538422552551184
2189,1.6574604646464954
2190,1.6598143836336239
2191,1.6598716878494248
2192,1.6584589638204768
2193,1.6565428001116898
2194,1.6547188987067973
2195,1.6535932832057627
2196,1.654574922057369
2197,1.6583874727030912
2198,1.6639956382846637
2199,1.6692659455618362
2200,1.672740225063936
2201,1.6738378172729358
2202,1.6731613159617518
2203,1.671783899009887
2204,1.6696411847120491
2205,1.6670250031040363
2206,1.6643637433223692
2207,1.6622105664158275
2208,1.6616451448580563
2209,1.663085968601691
2210,1.6660694528412265
2211,1.6693762616263137
2212,1.6721465653705128
2213,1.6737060617347894
2214,1.6739529117447702
2215,1.6727039935210986
2216,1.6700092694597273
