year,temp_C_global
2000,0.14222011757338615
2001,0.19257949438262678
2002,0.23047876142340218
2003,0.25492589905785923
2004,0.27652540116274216
2005,0.2969255552573836
2006,0.31164634025160376
2007,0.32745798240162227
2008,0.3498632596761463
2009,0.3747382890547454
2010,0.3999471735862242
2011,0.426970548317713
2012,0.45316748917706884
2013,0.4819114430878463
2014,0.5101463012404094
2015,0.5382448864916892
2016,0.5693017697008865
2017,0.6005113338762541
2018,0.6315353658736907
2019,0.6617177814700202
2020,0.6913439383561747
2021,0.7202573889082963
2022,0.7488528236617155
2023,0.7766610738326468
2024,0.8027359841667173
2025,0.8258083178322594
2026,0.8452924066675177
2027,0.8617384346260365
2028,0.8762228931733519
2029,0.8893210119726142
2030,0.9019563405178094
2031,0.9154005189082038
2032,0.9301063959104178
2033,0.9467578940898062
2034,0.9660920337910411
2035,0.9867692555543562
2036,1.0077159180235844
2037,1.0279479592898113
2038,1.0469589095271
2039,1.064592417922623
2040,1.0802907104917487
2041,1.0946201449654094
2042,1.1085086647908735
2043,1.1227614585123895
2044,1.1378575028313662
2045,1.1547363033306306
2046,1.1733427226251507
2047,1.1929819327808096
2048,1.2125956493973868
2049,1.2304221845663732
2050,1.2455279813950666
2051,1.2585442220433385
2052,1.270410538548799
2053,1.2815743294517312
2054,1.29288519202162
2055,1.3054223905412359
2056,1.3196543022898193
2057,1.3344731335420716
2058,1.349023152845978
2059,1.3634187154116635
2060,1.376743088277793
2061,1.388373649951542
2062,1.3987535660165644
2063,1.4085642037510695
2064,1.4183322966211298
2065,1.4284440308828192
2066,1.4398698441134439
2067,1.4529328891751643
2068,1.4667487579143206
2069,1.4800308492488616
2070,1.4918299836203572
2071,1.5018876683926052
2072,1.5107726377379294
2073,1.5191870791902482
2074,1.5271505236749001
2075,1.5348456718371297
2076,1.5425225425207807
2077,1.550550779265211
2078,1.5596146408025495
2079,1.56990622647199
2080,1.58097954643825
2081,1.5920321135623219
2082,1.602539666474791
2083,1.611996478830707
2084,1.6204189067187493
2085,1.6277088319808288
2086,1.633919853910157
2087,1.6399657872743494
2088,1.6463138100818417
2089,1.653500103176441
2090,1.6622204599660306
2091,1.672147017075475
2092,1.6828926840483587
2093,1.6931065515723338
2094,1.7012069565161112
2095,1.7073918170171498
2096,1.7120808081059211
2097,1.7159525747630178
2098,1.719627717084041
2099,1.7237217796974975
2100,1.7291121123264617
2101,1.7366548497502752
2102,1.7449828664735176
2103,1.7524862242891799
2104,1.7587897458364155
2105,1.763047155854434
2106,1.7656697118086333
2107,1.7675904753263372
2108,1.7695564473607823
2109,1.7724264511656602
2110,1.7771901447882392
2111,1.7854532374489036
2112,1.795323023007883
2113,1.8043151045802386
2114,1.811073938251997
2115,1.8156006790323995
2116,1.818475182442313
2117,1.8198632862670676
2118,1.8207922289014995
2119,1.8219463843744887
2120,1.8247312129064341
2121,1.830414686995541
2122,1.839051862306031
2123,1.84720613103039
2124,1.8535717732258803
2125,1.8579593622801052
2126,1.85932252760439
2127,1.8590865475034093
2128,1.85826144818237
2129,1.8577127118955485
2130,1.8589426876429505
2131,1.8642149681220652
2132,1.8718549824106163
2133,1.8791690447087
2134,1.8847962038659025
2135,1.8872010491530506
2136,1.8863114912672714
2137,1.8837297538335345
2138,1.8808997446700544
2139,1.878121960402979
2140,1.876040288104507
2141,1.875857064167194
2142,1.8780466497348867
2143,1.8810285390329167
2144,1.8837177179729836
2145,1.8857490224940259
2146,1.8859376934753636
2147,1.8847796516963164
2148,1.8828310891645526
2149,1.8800578075364807
2150,1.8771487785289867
2151,1.8745415511062737
2152,1.8733770601093225
2153,1.8752408463718133
2154,1.8799234138742515
2155,1.8848501710720051
2156,1.8883053407816424
2157,1.8897353019167693
2158,1.888525321976346
2159,1.8850544309285415
2160,1.8804972089590688
2161,1.876192778103865
2162,1.8736308903045389
2163,1.8743327425345444
2164,1.8784942877116553
2165,1.8827263719761116
2166,1.8855107740931216
2167,1.8858058611329636
2168,1.882677789564013
2169,1.877796201726599
2170,1.8723696390195945
2171,1.8673657547173343
2172,1.8638346875667158
2173,1.8633201671559498
2174,1.8655469909959757
2175,1.8691427080789307
2176,1.8728345816290677
2177,1.8748421094315488
2178,1.8742517562990195
2179,1.8717855791631934
2180,1.8682628992388213
2181,1.864205298564626
2182,1.8601396323262027
2183,1.8564292114111614
