year,temp_C_global
2000,0.18131455613331393
2001,0.23349003161070458
2002,0.27341610839725683
2003,0.2991780915922876
2004,0.31821208520657096
2005,0.3333798411303105
2006,0.3435269874164141
2007,0.35498334495065664
2008,0.37299945941617507
2009,0.3951362152169161
2010,0.41973055045962726
2011,0.44639697549108714
2012,0.47379327613886557
2013,0.505526076491427
2014,0.537232954563638
2015,0.569100532946128
2016,0.6036606916712969
2017,0.6396341851495265
2018,0.6762079167671303
2019,0.7123366418658176
2020,0.7483319582930211
2021,0.7836086034793636
2022,0.8184304314040437
2023,0.8522081074198619
2024,0.8837367681508949
2025,0.9114027480251029
2026,0.9345435395892038
2027,0.9539690830519837
2028,0.9711276571509776
2029,0.9867247687004034
2030,1.0019399568658622
2031,1.0183015256121442
2032,1.0362528080642224
2033,1.0565934840031694
2034,1.0801483871843844
2035,1.1049979097028921
2036,1.1297159893176283
2037,1.1530128534874957
2038,1.1743060194827963
2039,1.193441016307728
2040,1.209785735215681
2041,1.224179599568667
2042,1.2378386633176262
2043,1.2517716507251975
2044,1.2665637771297682
2045,1.2834018271892464
2046,1.3021203950631977
2047,1.3217676801688452
2048,1.3409507753366166
2049,1.35742829028587
2050,1.3701315750963272
2051,1.3799726469749758
2052,1.3882084285939174
2053,1.3954860967119704
2054,1.4029494643147231
2055,1.4119925877426516
2056,1.423157757999523
2057,1.434913442877197
2058,1.4461638711469198
2059,1.4571125627166688
2060,1.4665860750934563
2061,1.4738596315307957
2062,1.479610593420483
2063,1.4847861993261664
2064,1.4900802734455354
2065,1.495980579387659
2066,1.5037308310810187
2067,1.5136665436074117
2068,1.5245465153939444
2069,1.5346660051193721
2070,1.54284091485433
2071,1.548796839625286
2072,1.5533476546175784
2073,1.5574537115870708
2074,1.561139395734462
2075,1.5646501098839054
2076,1.5683022918079956
2077,1.5725672552971974
2078,1.5783105410813043
2079,1.5857223951159143
2080,1.5941637158229383
2081,1.6025798495924408
2082,1.610327299724342
2083,1.6167777722893208
2084,1.6220112665124597
2085,1.6259238005590744
2086,1.6286263131602268
2087,1.631335363804832
2088,1.6346276604650019
2089,1.6391636882262928
2090,1.6457895243839014
2091,1.653870564704016
2092,1.6627877335976557
2093,1.670788673566328
2094,1.6759089349240939
2095,1.6785622513170444
2096,1.6793912657021721
2097,1.6793280518527478
2098,1.6791473680653075
2099,1.6795955224542545
2100,1.681738820715593
2101,1.6908313288368904
2102,1.7034725470185035
2103,1.7129458308305812
2104,1.7193268824221848
2105,1.7220586030470546
2106,1.721981293864208
2107,1.720414813749502
2108,1.7183697313868476
2109,1.7169131805708675
2110,1.7172137357660633
2111,1.7211039350493582
2112,1.726287508861609
2113,1.72996997669263
2114,1.730720760960657
2115,1.7287382517123593
2116,1.7247979930644495
2117,1.719177675253034
2118,1.7131092997440667
2119,1.707379738169445
2120,1.703583080947206
2121,1.7030892407942604
2122,1.7058366921256076
2123,1.7077426804160618
2124,1.707432576231299
2125,1.7047749575491062
2126,1.6986833051640242
2127,1.690936349006451
2128,1.6827500460034774
2129,1.6751368528165815
2130,1.6697976534013033
2131,1.6692565469727754
2132,1.6713591565086912
2133,1.672949511499147
2134,1.672492293960162
2135,1.6683273144398711
2136,1.660514800371459
2137,1.6510294684712594
2138,1.641545738850681
2139,1.6323716550092815
2140,1.6242068540727157
2141,1.618380547337824
2142,1.6153541823555608
2143,1.6132491793047512
2144,1.610868241247541
2145,1.6078588390770476
2146,1.6029207926690439
2147,1.596718769703143
2148,1.5898584462363812
2149,1.5822492645357764
2150,1.5746425780670972
2151,1.5674825817008435
2152,1.5620400467586557
2153,1.5600734738240796
2154,1.5612174733477935
2155,1.5624252101792049
2156,1.561798408722617
2157,1.5588231641262222
2158,1.5529240199715817
2159,1.5446732524325277
2160,1.535504769744799
2161,1.526968420662706
2162,1.5207201491605096
2163,1.5183857995883656
2164,1.520012528694111
2165,1.5215397258814
2166,1.5213124084175762
2167,1.5181824125706957
2168,1.5111696437970932
2169,1.5022667050511673
2170,1.4928474380119905
2171,1.4839622265773942
2172,1.476755285266214
2173,1.4729500205440758
2174,1.472113968538535
2175,1.472614283023249
2176,1.4729933583225927
2177,1.4712581108479221
2178,1.4664670105553976
2179,1.4595707208178306
2180,1.4515549205818807
2181,1.4430247875704958
2182,1.4345593393011447
2183,1.4265348438928376
2184,1.4195989593032512
2185,1.414581456758056
2186,1.412866769578311
2187,1.4129593002056402
2188,1.4130288190486935
2189,1.4131440216458886
2190,1.411186206348931
2191,1.4060744296940686
2192,1.399197739860739
2193,1.3919597981335121
2194,1.3851214774043301
2195,1.3794071948881643
2196,1.3765467858167457
2197,1.3771932003590472
2198,1.3796748128518646
2199,1.38107684517901
2200,1.379688366063395
2201,1.3750488855599365
2202,1.3682812571260712
2203,1.3609257745784697
2204,1.352872307037245
2205,1.3445191608457434
2206,1.3363786808653848
2207,1.3291201046272194
2208,1.3240460384960815
2209,1.32148122396648
2210,1.3205995605554341
2211,1.3196856487398434
2212,1.317698466974762
2213,1.313894711079476
2214,1.3083666665153055
2215,1.3010063577532924
2216,1.2920539807660583
2217,1.283274997322986
2218,1.2755666504662777
2219,1.2698793305908418
2220,1.2672718082849532
2221,1.2671102553810507
2222,1.268979410859075
2223,1.270125988964324
2224,1.2675409287111545
2225,1.2617689922302842
2226,1.2534924868039439
2227,1.244215080224901
2228,1.2349762476868382
2229,1.226855733458382
2230,1.2217329776938994
2231,1.2191789111626323
2232,1.217214393601704
2233,1.215291563479627
2234,1.2123150684634512
2235,1.207341011816053
2236,1.2000899879863747
2237,1.1912696545315904
2238,1.1823239834251718
2239,1.1739615500763816
2240,1.1672078399955113
2241,1.1635195003821504
2242,1.1630041378994762
2243,1.1631107430458862
2244,1.161765238997316
2245,1.1577730417456942
2246,1.15073217978882
2247,1.1421443433754042
2248,1.132763717196466
2249,1.1228208612620194
2250,1.11291017269388
2251,1.1034284184774021
2252,1.0952302167225119
2253,1.089350429421987
2254,1.0860595701171096
2255,1.0835982362959786
2256,1.0807176246099282
2257,1.0769734233744903
2258,1.0712241979317545
2259,1.0635847758764516
2260,1.0541139092739775
2261,1.0433553419882893
2262,1.0329872654223609
2263,1.02378203860731
2264,1.0167619534543233
2265,1.0129631732851796
2266,1.011631003293426
2267,1.0116322648492213
2268,1.0096425571923495
2269,1.0038426661471576
2270,0.9950906539472623
2271,0.9843683676000673
2272,0.9727651402586589
2273,0.9614251474739829
2274,0.9521716774330996
2275,0.94596057628823
2276,0.942064253718336
2277,0.9383899721004961
2278,0.9336348227136989
2279,0.9272788353205511
2280,0.918509328826577
2281,0.9080370617475667
2282,0.8974299697432929
2283,0.8873236389871418
2284,0.8786508731795971
2285,0.8730009784124851
2286,0.870747854361852
2287,0.8698430584505071
2288,0.8680500210308574
2289,0.8627751009466341
2290,0.8546036550358457
2291,0.8451242112985132
2292,0.8342263893842022
2293,0.8228679714450192
2294,0.8125639436230275
2295,0.8052452458034022
2296,0.8011568551091549
2297,0.7994427880403131
2298,0.798016457622397
2299,0.7940487048400876
2300,0.7869773186231265
