year,temp_C_global
2000,0.16068068997088658
2001,0.21946690317404005
2002,0.2620610640058718
2003,0.2872559028968592
2004,0.3070840430239784
2005,0.324371393993376
2006,0.3358477995087774
2007,0.34875536457208234
2008,0.3695510172062483
2009,0.394359940424308
2010,0.4202265205237087
2011,0.44949074142871936
2012,0.47962308096652484
2013,0.5137576369994291
2014,0.5477427515638603
2015,0.5798684604597754
2016,0.6134036462984452
2017,0.6477714296715781
2018,0.6829143853939684
2019,0.7179652641975155
2020,0.7532812507170311
2021,0.7891746028408432
2022,0.8264602966088391
2023,0.8639124969895052
2024,0.8995936459958206
2025,0.9311051755049408
2026,0.9573474440395914
2027,0.9792075984171199
2028,0.9984521238519121
2029,1.0159160269463525
2030,1.0327284613111205
2031,1.0503931763374457
2032,1.0694586219074598
2033,1.0911648098423519
2034,1.116748429330924
2035,1.1438080878681443
2036,1.1705279007804519
2037,1.1952579144173452
2038,1.217244623276894
2039,1.2363024363840984
2040,1.2515959930751692
2041,1.264233798519815
2042,1.2758398440836958
2043,1.2877659082291544
2044,1.3008038376599607
2045,1.316535276860039
2046,1.3347750024866896
2047,1.3542858627395016
2048,1.3732450663626614
2049,1.3886955803963899
2050,1.3992050697374423
2051,1.4061288200912068
2052,1.411244560211069
2053,1.4153426367995325
2054,1.4198830835145255
2055,1.4266806253702047
2056,1.4364500855923161
2057,1.4471809711637542
2058,1.4574099683860027
2059,1.467388039925174
2060,1.4755669205286308
2061,1.481073698952518
2062,1.4848521398743948
2063,1.4881063167579587
2064,1.491730296104555
2065,1.49635826320306
2066,1.5036274043572946
2067,1.5140001830567837
2068,1.5258613358048487
2069,1.5369702593032502
2070,1.5457554483313887
2071,1.551858214643254
2072,1.556357000173429
2073,1.5605238093637936
2074,1.5644027487440342
2075,1.5683212245901457
2076,1.5727043510661618
2077,1.578176571058822
2078,1.5858803217748765
2079,1.5960759409562937
2080,1.6079309879022157
2081,1.6199428117914283
2082,1.631169797897019
2083,1.640819582039144
2084,1.6490250556946955
2085,1.6556791463228349
2086,1.6609429514204295
2087,1.6664339612189423
2088,1.6729363705859868
2089,1.681339041191955
2090,1.6927784687881813
2091,1.7063106669461834
2092,1.7210219413639365
2093,1.7346388126383991
2094,1.7445701145098331
2095,1.7513421273466632
2096,1.7557974261970974
2097,1.7591772788952604
2098,1.7625518188739058
2099,1.7669535565768646
2100,1.7738280098449475
2101,1.7823179515259784
2102,1.7904282314939772
2103,1.7976149037703655
2104,1.8034059028190996
2105,1.8067706901998952
2106,1.8082596400909359
2107,1.8090310471324105
2108,1.809989692556865
2109,1.8121512715306558
2110,1.8166718038521728
2111,1.8254399907698433
2112,1.8359886319532794
2113,1.845279547066537
2114,1.851726220865677
2115,1.8554712392835158
2116,1.8573007626468816
2117,1.8574794783842674
2118,1.8573004302074287
2119,1.8575960225879555
2120,1.8600591594239893
2121,1.866158946938651
2122,1.8758461085100153
2123,1.884792837154171
2124,1.891491766622258
2125,1.8957816770997313
2126,1.8964789195740694
2127,1.8954460848267893
2128,1.8939746317722728
2129,1.8931436147784462
2130,1.8947688222337233
2131,1.9015496783640558
2132,1.9112391746929402
2133,1.9204732257264787
2134,1.9275990620252212
2135,1.9308219974616918
2136,1.9301723570247713
2137,1.927723574425106
2138,1.9252609266197593
2139,1.9231231320246223
2140,1.9220609219680345
2141,1.9234943997697251
2142,1.9278814680636076
2143,1.9331942237018636
2144,1.9381493626152828
2145,1.9423631878945828
2146,1.9444463305519424
2147,1.9450903792311465
2148,1.9449563057394759
2149,1.9439631622387248
2150,1.9429197647077263
2151,1.9423114791632843
2152,1.9434906726876302
2153,1.9483241892208794
2154,1.956432674838097
2155,1.9645802384287774
2156,1.970721567251489
2157,1.9742881389173617
2158,1.974656103678992
2159,1.9724214668750126
2160,1.9691040590470443
2161,1.9663580009684711
2162,1.965964442148481
2163,1.9696909489718033
2164,1.9776367629681157
2165,1.985524512900176
2166,1.9915741234138018
2167,1.9945577758384756
2168,1.9934032178881074
2169,1.9902036387993238
2170,1.9864176954629817
2171,1.9831679391842565
2172,1.9816804505492431
2173,1.9838021379984596
2174,1.9891043572494187
2175,1.9958632356465404
2176,2.0025298411001113
2177,2.0069736006295185
2178,2.0081646883032716
2179,2.0070840228008304
2180,2.0047702339313145
2181,2.0018634602475878
2182,1.9989839464247914
2183,1.9965418113873281
2184,1.995237318921851
2185,1.9959661966779945
2186,2.000215972887161
2187,2.006433368173127
2188,2.012684111717748
2189,2.0190462999077337
2190,2.023278287465125
2191,2.024211442508454
2192,2.0233007484391554
2193,2.022027787450098
2194,2.0212006400345395
2195,2.021591642146986
2196,2.025046579032197
2197,2.032286817183449
2198,2.041564734827456
2199,2.0497921475616256
2200,2.0551325351432985
2201,2.057076466881501
2202,2.0567976970936384
2203,2.0559356183104285
2204,2.054384748046952
2205,2.052568631355118
2206,2.051037798924409
2207,2.0505038595461005
2208,2.0523507889499344
2209,2.056932174295193
2210,2.0633776192718614
2211,2.0698636416516445
2212,2.0752661238150143
2213,2.078776515239978
2214,2.0804681903143565
2215,2.0802152347451104
2216,2.0782561352450433
2217,2.0764613514198906
2218,2.0757997455609445
2219,2.0772957717159333
2220,2.082094236525341
2221,2.089545514828928
2222,2.099215774285982
2223,2.1081939137519203
2224,2.1132591615514675
2225,2.114954595320417
2226,2.113989690914933
2227,2.1119521922697775
2228,2.1099602496547867
2229,2.1091721519775684
2230,2.111604076522448
2231,2.1168306610613494
2232,2.122761968913629
2233,2.128806341505979
2234,2.1337977911307164
2235,2.136715996598424
2236,2.1372495617467866
2237,2.136131081604854
2238,2.1348894503256055
2239,2.134280881996726
2240,2.1354009573649435
2241,2.1398094374501566
2242,2.147647469041707
2243,2.15622815853476
2244,2.163340928698627
2245,2.167701610356988
2246,2.168860796206314
2247,2.168394844174612
2248,2.1671058883994734
2249,2.1652376745048656
2250,2.163423018612929
2251,2.1620012269142954
2252,2.1618234464789006
2253,2.1640284762761217
2254,2.1689413099806307
2255,2.174724447010472
2256,2.1800544282006205
2257,2.1844623854400904
2258,2.1867390732258896
2259,2.186999234221547
2260,2.1853058397410265
2261,2.182231071963035
2262,2.1795616848301105
2263,2.1781366284918122
2264,2.179057136955413
2265,2.183446253974733
2266,2.1905272167802012
2267,2.19910398622126
2268,2.205648409191673
2269,2.208191184991584
2270,2.2076156938869183
2271,2.2049494159338012
2272,2.2013397788545044
2273,2.197985790374968
2274,2.196816732858802
2275,2.1988595918200464
2276,2.2033571987932867
2277,2.208091221742429
2278,2.211662575459486
2279,2.213504027783119
2280,2.212738157445579
2281,2.2101004412927865
2282,2.2072505872611594
2283,2.2048671687604093
2284,2.203942868270298
2285,2.206177053317505
2286,2.2119908286979184
2287,2.2192336254421066
2288,2.225537559545466
2289,2.2281465387479322
2290,2.2276516056026594
2291,2.225739040386604
2292,2.2222914722340903
2293,2.2183186558640537
2294,2.215430205644581
2295,2.2156904015291454
2296,2.2193873848854295
2297,2.225632037880642
2298,2.2322265728847404
2299,2.2361617303383885
2300,2.236814872257489
