year,temp_C_global
2000,0.17334873837709608
2001,0.23168079100094385
2002,0.2699972427528461
2003,0.28807877726708986
2004,0.30070373156001506
2005,0.31013523376474317
2006,0.312773451713247
2007,0.31657985963269253
2008,0.3300305055871581
2009,0.3492489762333031
2010,0.36810747192378834
2011,0.38903343365736354
2012,0.4106593499153979
2013,0.4380006778003619
2014,0.46523023853196344
2015,0.49068287234659647
2016,0.5202595784496583
2017,0.5529161822147001
2018,0.5869680851152289
2019,0.6208096441244705
2020,0.6546052291524017
2021,0.6875711694193741
2022,0.7200764050350482
2023,0.751476906797793
2024,0.7804792819012035
2025,0.8053674247457029
2026,0.8255044385633409
2027,0.8418637712179432
2028,0.8560921956926976
2029,0.8689780816343967
2030,0.8819822461166545
2031,0.8967874776288861
2032,0.9137257014781556
2033,0.9336219602546948
2034,0.9573287134060823
2035,0.9826783929869999
2036,1.0081129954512442
2037,1.0322300129584732
2038,1.0544321101005738
2039,1.0745716205300635
2040,1.0919772031474904
2041,1.107657409986245
2042,1.1230095972066656
2043,1.1391139197383207
2044,1.156569286690576
2045,1.176628970499645
2046,1.199037259298052
2047,1.2227005109267624
2048,1.2460612757831728
2049,1.2666636612074074
2050,1.2833730949121511
2051,1.297273162125406
2052,1.3097761676023927
2053,1.3215600830134835
2054,1.3338426645814692
2055,1.3480992234780493
2056,1.3648525217834364
2057,1.3823414681862354
2058,1.399321570560553
2059,1.4159919120599813
2060,1.431040726101107
2061,1.443754726341258
2062,1.4549472324375508
2063,1.4656440334873921
2064,1.4765787961668444
2065,1.488252069104277
2066,1.5019928898244825
2067,1.518111957802081
2068,1.535199933536374
2069,1.5513731431307565
2070,1.5653575982085393
2071,1.5769088949689722
2072,1.5869704151374036
2073,1.5966027671882337
2074,1.60582082592795
2075,1.614885421620559
2076,1.624129203437175
2077,1.634052034584001
2078,1.6455740917271373
2079,1.6588619264750366
2080,1.6731801287530832
2081,1.6872762941111366
2082,1.7004084825647743
2083,1.7119510704770198
2084,1.722058134921892
2085,1.730655478009683
2086,1.7379040065784954
2087,1.7451651517236013
2088,1.7530739299609883
2089,1.7623516949287894
2090,1.773909403054612
2091,1.7869494546176417
2092,1.8007371363661142
2093,1.8133621222868932
2094,1.82271901890666
2095,1.8293379136064725
2096,1.8339729122012263
2097,1.8376925729713953
2098,1.8413891912766243
2099,1.845916228772039
2100,1.852450582449896
2101,1.860101037182273
2102,1.8672720878257065
2103,1.8737074035236678
2104,1.8789495592479644
2105,1.8820359036329526
2106,1.883519818813936
2107,1.8844927479201128
2108,1.8857821618292085
2109,1.8883012461171744
2110,1.8930857943012342
2111,1.9018479532570889
2112,1.9121513764619498
2113,1.9211482185829016
2114,1.9273978327329582
2115,1.9311326043073227
2116,1.9331334116745027
2117,1.9336798172653933
2118,1.93399193544515
2119,1.9348280990393212
2120,1.9377469239839291
2121,1.94405914710799
2122,1.9536340096161058
2123,1.9623282198834389
2124,1.9688167399446042
2125,1.9730032456521198
2126,1.9738494151495787
2127,1.9731770219462277
2128,1.9721959016591515
2129,1.9718926686746623
2130,1.9739283780210863
2131,1.9807688616921926
2132,1.9901580818773543
2133,1.9989298742675046
2134,2.005582360768058
2135,2.008518665031968
2136,2.007869946667334
2137,2.005664064869732
2138,2.0035658663585676
2139,2.001849322328376
2140,2.0011807284734577
2141,2.0028531752305723
2142,2.0072660913525593
2143,2.0124742097722854
2144,2.0172651946734246
2145,2.021291907393638
2146,2.023267314637464
2147,2.0239017595070554
2148,2.0238242340820944
2149,2.0229643468330663
2150,2.0220828930413557
2151,2.0216185022090625
2152,2.0228238560176375
2153,2.027403639026575
2154,2.0349123185839666
2155,2.0422534722626495
2156,2.047554660373296
2157,2.050353899889269
2158,2.0501350128685525
2159,2.047527872464957
2160,2.0439966854975204
2161,2.041087522454486
2162,2.040433030668486
2163,2.0436248200943674
2164,2.050657710630736
2165,2.0574262138474433
2166,2.06233223098067
2167,2.064273398153362
2168,2.062341997161676
2169,2.058586274862033
2170,2.054389256471611
2171,2.0507825462651152
2172,2.0488778020622047
2173,2.0503528720879416
2174,2.0547035491524714
2175,2.0602608097181467
2176,2.065564082321795
2177,2.068646333226744
2178,2.0686194884452624
2179,2.0664907453942694
2180,2.0632668444761957
2181,2.059555238697451
2182,2.0559258127674958
2183,2.0527454283267454
2184,2.050649908382882
2185,2.0504491151013116
2186,2.053499166907631
2187,2.05825314977375
2188,2.062890839616033
2189,2.067514181050004
2190,2.070026245974548
2191,2.0694095327082085
2192,2.067110344979642
2193,2.0645477095124867
2194,2.0624659615723995
2195,2.0615668760113266
2196,2.063551512263165
2197,2.0690172824062
2198,2.076243494271273
2199,2.082309630076701
2200,2.085557847411631
2201,2.0855935789221065
2202,2.0836055004488645
2203,2.0811589724618678
2204,2.0781380316234963
2205,2.074939931448544
2206,2.072063463624621
2207,2.070157637582333
2208,2.070484907123865
2209,2.0733120113422525
2210,2.077765592329929
2211,2.0821097199059255
2212,2.0853215797412012
2213,2.086682267873675
2214,2.0863206452374725
2215,2.0841460221493167
2216,2.0804224420302195
2217,2.0769255724156275
2218,2.074532813328697
2219,2.074168840014464
2220,2.0768520239829895
2221,2.081898321279905
2222,2.088873246526584
2223,2.0950061409690757
2224,2.0973415074887125
2225,2.096510179402437
2226,2.0932465195905654
2227,2.089087938188212
2228,2.08506778624946
2229,2.082253192804387
2230,2.0824870607234174
2231,2.085277663735982
2232,2.0886091860473237
2233,2.0919435433429574
2234,2.094193957036537
