year,temp_C_global
2000,0.13568299741365664
2001,0.17127936432570745
2002,0.19357212777229094
2003,0.2016579566824236
2004,0.2070107066454414
2005,0.2123236641585189
2006,0.21400377720059227
2007,0.2201743122479244
2008,0.23517663773583897
2009,0.253460391061785
2010,0.27441588355279456
2011,0.29806582605024834
2012,0.32090282568524886
2013,0.3468769140812288
2014,0.37097803537415974
2015,0.3935769912732391
2016,0.4162944900659946
2017,0.43789565066307523
2018,0.45921051292253
2019,0.47985877326411863
2020,0.5004880798380096
2021,0.5219740208376207
2022,0.5452465356821641
2023,0.5684652293452237
2024,0.5893633542982784
2025,0.6053978135221765
2026,0.6159705988980013
2027,0.6226994859613155
2028,0.6279208524509241
2029,0.6323903733678584
2030,0.6371202716092739
2031,0.6434959796410404
2032,0.6518332628218062
2033,0.6632639042834951
2034,0.6788345692968247
2035,0.6951171747976397
2036,0.71025068737203
2037,0.7225390259208022
2038,0.7317688224797496
2039,0.7380430358746068
2040,0.7407269020014255
2041,0.7412973832722265
2042,0.7416821298183058
2043,0.7432986175542575
2044,0.7467361355843181
2045,0.7535578997955334
2046,0.762964178776576
2047,0.7732859179290674
2048,0.7823416926137627
2049,0.786982974922116
2050,0.7862596821815033
2051,0.7825756115515476
2052,0.77818514145976
2053,0.7737962077632412
2054,0.7708895358654089
2055,0.7711952390504491
2056,0.7749648660681618
2057,0.7792900425922162
2058,0.7826169197222832
2059,0.7855264532955266
2060,0.7862576304120565
2061,0.7841727216507037
2062,0.7807122303857017
2063,0.7773563306618891
2064,0.7749523249815751
2065,0.77400025942692
2066,0.7762042555785178
2067,0.7815929774898438
2068,0.787891204370309
2069,0.7924907026622474
2070,0.7939781403887027
2071,0.7924064016076118
2072,0.7894495249573028
2073,0.7866564814494552
2074,0.7838958986854399
2075,0.7814774778509543
2076,0.7797561677823455
2077,0.7793522436846207
2078,0.781414017406385
2079,0.7859016378363854
2080,0.791573455637923
2081,0.7967577465654265
2082,0.8006866483907715
2083,0.8026361907821633
2084,0.8031054993442717
2085,0.8020435274860165
2086,0.7998203094157201
2087,0.7983847696374482
2088,0.7983940493751025
2089,0.8006560699583316
2090,0.8061759361277356
2091,0.8138431744345498
2092,0.8227855325186879
2093,0.8300217125215501
2094,0.8328464855550552
2095,0.8325264616638917
2096,0.8303075425084281
2097,0.8277369282477973
2098,0.8258572395781316
2099,0.8256482378940215
2100,0.8284537578742179
2101,0.8403562831045501
2102,0.8552236626576373
2103,0.864959277784165
2104,0.8708072456897049
2105,0.8729301845841233
2106,0.8727505252050829
2107,0.8718108051074642
2108,0.871139441205679
2109,0.871679264176473
2110,0.8743995299265994
2111,0.8808742227474275
2112,0.8881590024274337
2113,0.8935467136911097
2114,0.8959031658140311
2115,0.8959822886758793
2116,0.8947317910809041
2117,0.8925336670463062
2118,0.8906013267158277
2119,0.8895582000922617
2120,0.8908321296829071
2121,0.895437145342932
2122,0.9028794832120419
2123,0.9086301849895586
2124,0.9118910992045088
2125,0.9128272567585607
2126,0.9107128786938725
2127,0.9077022391244418
2128,0.9049698471587189
2129,0.9033818558327071
2130,0.9044216869842308
2131,0.9102963142273146
2132,0.9180367174485893
2133,0.9244826016089909
2134,0.9283886778529555
2135,0.9285647099823506
2136,0.9255832020328087
2137,0.9218145327860847
2138,0.9188152992290783
2139,0.9166236789301587
2140,0.9157375902707405
2141,0.917296393295234
2142,0.9213276335812575
2143,0.9255598614796587
2144,0.9289356018807573
2145,0.9313020979520881
2146,0.9315144992291877
2147,0.9306301358853426
2148,0.9293027659686119
2149,0.9274693155143454
2150,0.9258886226598724
2151,0.9249084107513019
2152,0.9257181758721715
2153,0.929822881923541
2154,0.9363690953284689
2155,0.9420106195567379
2156,0.9451764698130227
2157,0.9457770494571125
2158,0.9436029493433347
2159,0.9395730320054718
2160,0.9352649373091313
2161,0.9321294541041114
2162,0.9315731793211377
2163,0.9348574117769877
2164,0.9415207763458442
2165,0.9470359840222375
2166,0.9502608649734194
2167,0.9503422206739578
2168,0.9468407388370741
2169,0.9421657375612151
2170,0.9376837957483801
2171,0.9342532406531086
2172,0.9327813241686149
2173,0.9347211429279607
2174,0.9391185778833084
2175,0.9441395405099184
2176,0.9483681384476728
2177,0.9500387437605877
2178,0.9486556978701259
2179,0.9456222909155452
2180,0.9420248948159824
2181,0.9384315203762874
2182,0.9352919485328641
2183,0.9328408223736653
