year,temp_C_global
2000,0.16484151816380987
2001,0.2126203039702963
2002,0.25176326046224395
2003,0.2793113515634129
2004,0.299454963961562
2005,0.3154232857645638
2006,0.32654326753466756
2007,0.3382147180403934
2008,0.35427052853544083
2009,0.37302365624839284
2010,0.3954620972837606
2011,0.4205470700268734
2012,0.44654997454043865
2013,0.47619150033758917
2014,0.5056553151694962
2015,0.534460862630018
2016,0.5634649972403016
2017,0.5923862160285769
2018,0.6212036956584235
2019,0.6492132091766449
2020,0.6768263184668686
2021,0.7043436622761072
2022,0.7325585048130343
2023,0.7605207747990617
2024,0.7866342163494018
2025,0.8088761003203937
2026,0.8262939236188367
2027,0.8396426668654102
2028,0.8504578345019607
2029,0.8595195958246886
2030,0.8679457651852502
2031,0.8772442282543851
2032,0.8879765688337882
2033,0.9012394362103362
2034,0.9181755653874866
2035,0.9368120279500054
2036,0.9555971448461087
2037,0.9731036143902765
2038,0.9886247391043343
2039,1.0019580830865022
2040,1.0123075512218254
2041,1.0204504471255929
2042,1.0277126468025846
2043,1.0353232299593889
2044,1.0440104260061251
2045,1.0551774794823827
2046,1.0687277212537927
2047,1.0836236489105115
2048,1.0982948408262623
2049,1.11014486481798
2050,1.1178332566280318
2051,1.122404141042483
2052,1.1253140015241814
2053,1.1272127820508608
2054,1.1293519085961679
2055,1.133316725752841
2056,1.1397736170581119
2057,1.147047857348469
2058,1.1538755054365948
2059,1.1604458520338663
2060,1.1654086603116938
2061,1.167933549753907
2062,1.168762981493493
2063,1.1689136500624904
2064,1.169158301786773
2065,1.1700571845664458
2066,1.173038380949335
2067,1.1785528026978198
2068,1.1852608437143703
2069,1.1912450767753608
2070,1.1951134841363662
2071,1.1964648753444636
2072,1.1961351701771648
2073,1.1951902792282514
2074,1.1936706038834695
2075,1.191860224524729
2076,1.1901365929689172
2077,1.1890516802699675
2078,1.1896165831818786
2079,1.1920998823735791
2080,1.1958227338983451
2081,1.199617930330095
2082,1.2027455379132148
2083,1.204461882737993
2084,1.2048006482513547
2085,1.2036157393516171
2086,1.2009926379042684
2087,1.198290954232985
2088,1.1961915639635088
2089,1.1954758525583395
2090,1.197154738089669
2091,1.2008021220974263
2092,1.2058933064316335
2093,1.2103714838802435
2094,1.2118729409006075
2095,1.2107039054633135
2096,1.2074906349558039
2097,1.2032395822409367
2098,1.1988574578451459
2099,1.195239468790885
2100,1.1936606678995514
2101,1.1938296687436327
2102,1.194170382215207
2103,1.1939388429307463
2104,1.1927162284170507
2105,1.1896561909581558
2106,1.185131968881708
2107,1.1800108676692698
2108,1.1749783483628455
2109,1.1708239260262518
2110,1.1684620825033571
2111,1.1693915071647067
2112,1.1717670107711948
2113,1.173225848361291
2114,1.1724985098690943
2115,1.1696243144958498
2116,1.1651770881551258
2117,1.1593439040845175
2118,1.153141047215937
2119,1.1472494209978255
2120,1.1430221311975794
2121,1.141660217859803
2122,1.1431974898735067
2123,1.144341384242263
2124,1.143879615948636
2125,1.1416533191985268
2126,1.136695078063035
2127,1.1303931850879814
2128,1.1237215282191768
2129,1.117507842859805
2130,1.1131758346721718
2131,1.1128607901082488
2132,1.1149121477645123
2133,1.1167352594245943
2134,1.117021627903512
2135,1.1143191596238116
2136,1.108581144399572
2137,1.1013579756502134
2138,1.0940310411409382
2139,1.0868841232318307
2140,1.0805245928004819
2141,1.0760868381685398
2142,1.074019853053331
2143,1.0728171313415282
2144,1.071450734066966
2145,1.0695826359182807
2146,1.0660954720797216
2147,1.0614709449907616
2148,1.0562084910308338
2149,1.0502401903579883
2150,1.0441939128930615
2151,1.0384576582222214
2152,1.0340965764807626
2153,1.0325998260992895
2154,1.033738952316091
2155,1.0350443024095568
2156,1.0348989531381179
2157,1.032810857926191
2158,1.02824502046103
2159,1.0216156793890054
2160,1.0140778091585276
2161,1.006922943670419
2162,1.0015651074204666
2163,0.9994262539273833
2164,1.0006518412825542
2165,1.0019794121045718
2166,1.0019811904910223
2167,0.999662039314186
2168,0.9941170757570623
2169,0.9869121179903535
2170,0.9791670730846878
2171,0.9717705192967665
2172,0.9657045948192278
2173,0.9624436708780462
2174,0.9617222849057865
2175,0.9622375887993915
2176,0.9627902568709588
2177,0.9616984546934699
2178,0.9581033977584219
2179,0.9527027883583357
2180,0.9462758297835241
2181,0.9393136056675642
2182,0.9323101250250398
2183,0.9256063533677283
2184,0.9197724926440078
2185,0.915534834320219
2186,0.9140846008159913
2187,0.9142736785447261
2188,0.9145968996545029
2189,0.9150848556201208
2190,0.9139768834758333
2191,0.910303348742395
2192,0.9051336029610113
2193,0.8995960434015031
2194,0.8943289731069295
2195,0.8899520771447558
2196,0.887926057148553
2197,0.8888678120740521
2198,0.8914751538566628
2199,0.8933630814203848
2200,0.8930577124453947
2201,0.8900996051973342
2202,0.8853369243489699
2203,0.8800227616661929
2204,0.8740872644917728
2205,0.8678650136052906
2206,0.8618000166034168
2207,0.8564607425998574
2208,0.852945991059024
2209,0.8515715931131587
2210,0.8516984750086545
2211,0.8519248808486457
2212,0.8513548726176363
2213,0.8493309092963282
2214,0.8458684095802211
2215,0.8408476628861521
2216,0.8344267613267746
2217,0.8280472229140647
2218,0.8224858482610609
2219,0.8185700237813536
2220,0.8172332314757189
2221,0.8180248490564115
2222,0.8206324039375277
2223,0.8228204928331306
2224,0.8220429569179766
2225,0.8186383435452451
2226,0.8131048189591594
2227,0.8066408507909628
2228,0.8001215590028397
2229,0.7944609439969443
2230,0.7912618361769634
2231,0.7902580202599621
2232,0.7898665014193735
2233,0.7896208513598826
2234,0.788608230031056
2235,0.7860010805736153
2236,0.7815218195372975
2237,0.7756979787122531
2238,0.7697046116961455
2239,0.7641417113935132
2240,0.759883743251317
2241,0.7581771003730036
2242,0.7591885438173225
2243,0.7608769117606862
2244,0.7615088915134762
2245,0.7600419511376124
2246,0.7560653103026838
2247,0.7507496464949395
2248,0.7447087896731122
2249,0.7381345099167846
2250,0.7315286499068183
2251,0.7252910542177171
2252,0.7201869445750646
2253,0.7170892788984051
2254,0.7162601429718956
2255,0.7162871366442971
2256,0.7161139029997765
2257,0.7153377272120878
2258,0.7129781695191315
2259,0.7090700795737062
2260,0.7036287428828518
2261,0.6970675605578518
2262,0.6907650084958561
2263,0.6853963618933518
2264,0.6818454499948048
2265,0.6810282067036582
2266,0.6823935075328853
2267,0.6850344446432459
2268,0.6862159579247338
2269,0.6843355569839067
2270,0.6800026263289707
2271,0.6739645763653164
2272,0.6670979769153003
2273,0.6603389193149203
2274,0.6552122758197028
2275,0.6525697022431669
2276,0.6518823959183011
2277,0.6514602496551183
2278,0.6502004428242214
2279,0.6476299426740018
2280,0.6430314439539098
2281,0.6369307484986975
2282,0.6305987613442958
2283,0.624575935710969
2284,0.6196523827117313
2285,0.6171803247159591
2286,0.6175419617976057
2287,0.6191169587151439
2288,0.6200626172586297
2289,0.6182018282689863
2290,0.6139034539699955
2291,0.6084361977865349
2292,0.6016961658393742
2293,0.5944613699769985
2294,0.5879928829308747
2295,0.5839296739783135
2296,0.5825616691227482
2297,0.5832483327003175
2298,0.5843120578924317
2299,0.5833949239446938
2300,0.579944600620637
