year,temp_C_global
2000,0.1552888923651471
2001,0.20565604969179752
2002,0.22898491217650552
2003,0.2298240847560511
2004,0.2315892487484763
2005,0.2346407440540551
2006,0.23203281127986686
2007,0.23437793962851727
2008,0.25061679629829436
2009,0.27229549624265403
2010,0.290759867695616
2011,0.31195789346046865
2012,0.33232016923543417
2013,0.357723414090103
2014,0.38143966294196374
2015,0.40340969403305993
2016,0.43024084842496957
2017,0.4586439788153417
2018,0.48771429716790504
2019,0.5163447747885698
2020,0.5449242619622158
2021,0.5730718078870017
2022,0.6013336743017287
2023,0.6286393491885102
2024,0.6532956032280092
2025,0.673214898747318
2026,0.6879581047837854
2027,0.6990421886550527
2028,0.7086160121753816
2029,0.7174064147599605
2030,0.726643359379017
2031,0.7378196366467441
2032,0.7511402847910839
2033,0.7675107102096413
2034,0.7877947154015063
2035,0.808873900414372
2036,0.8290138123942662
2037,0.8466452235117886
2038,0.8615044961487003
2039,0.8736462442277583
2040,0.8824957605810563
2041,0.8896107238195466
2042,0.8968145941034716
2043,0.9052816481550067
2044,0.9155159331047865
2045,0.9289052321726615
2046,0.9447351011856256
2047,0.9614918460774232
2048,0.9772009987545808
2049,0.9890061191290601
2050,0.9960168064420275
2051,1.0001980880747006
2052,1.0035061071088132
2053,1.006697698701784
2054,1.0111846640935012
2055,1.0185819372991016
2056,1.0291633030943879
2057,1.0403346903126764
2058,1.0506653055728528
2059,1.0606484824287663
2060,1.0686934963640535
2061,1.0742072007354917
2062,1.0784863893736816
2063,1.082888156664096
2064,1.0882060922319088
2065,1.0949096615510716
2066,1.1045435466039284
2067,1.1171584927175942
2068,1.13072173281014
2069,1.1428818421019291
2070,1.1523467408072774
2071,1.1591893097149653
2072,1.16491427918766
2073,1.1708786451839361
2074,1.1769478815752832
2075,1.1833877149110212
2076,1.1905161050522284
2077,1.198889538542661
2078,1.2095443292328918
2079,1.2224557840705468
2080,1.2365135552693856
2081,1.2500630514388362
2082,1.262333941733778
2083,1.2727542569560497
2084,1.2818105443310928
2085,1.2894895005723508
2086,1.2961356437103002
2087,1.3035076403167323
2088,1.3122015334069617
2089,1.3229418926633412
2090,1.3366408981800135
2091,1.351740107339718
2092,1.3671773197818236
