year,temp_C_global
2000,0.19483345195360446
2001,0.2553369943771421
2002,0.3066415543345101
2003,0.3446645939528563
2004,0.37180974880701334
2005,0.3920822094845058
2006,0.4065145233163281
2007,0.4215468408019274
2008,0.4415470952636582
2009,0.4655612439790038
2010,0.49458856971981
2011,0.5270101867897594
2012,0.5611241934588298
2013,0.5994736398276583
2014,0.6379670428263609
2015,0.6775859288702708
2016,0.7187341484129999
2017,0.7600412702382322
2018,0.8017925596664188
2019,0.8432490664266814
2020,0.8848585285824029
2021,0.926454517496381
2022,0.968492477385404
2023,1.009924206082145
2024,1.0488417087034188
2025,1.0827619056735835
2026,1.1104483680243258
2027,1.1327722652378003
2028,1.1516073913758489
2029,1.1679615707194788
2030,1.183110557269367
2031,1.1989971367285022
2032,1.2165588246561485
2033,1.2372668196795398
2034,1.262659721024219
2035,1.2904541805318972
2036,1.3187641186285761
2037,1.345840066317172
2038,1.3707489030720634
2039,1.3932043014408497
2040,1.4121645545995694
2041,1.4285445755959196
2042,1.4439646859625903
2043,1.4599578070564985
2044,1.4774700449169365
2045,1.4982878801428268
2046,1.5223925050909723
2047,1.5485634060679987
2048,1.5748959053017393
2049,1.598153625014094
2050,1.6165704949412787
2051,1.6311778142397844
2052,1.6436071370435814
2053,1.6546613246689736
2054,1.6658960892135137
2055,1.6793170008540852
2056,1.6958356829232841
2057,1.713481137553974
2058,1.7307023915036728
2059,1.7477164189214245
2060,1.7628528173184506
2061,1.7749613353949096
2062,1.7848449296765574
2063,1.7937476737148412
2064,1.802650083875846
2065,1.8122821396718607
2066,1.8244507492533277
2067,1.839801372960996
2068,1.8567532333682013
2069,1.872953945833738
2070,1.8866326020567261
2071,1.89720815073264
2072,1.9056314585433742
2073,1.9131961539860527
2074,1.9199638464985174
2075,1.9262873695697322
2076,1.9326481514717069
2077,1.9397404556429765
2078,1.9488355451749284
2079,1.9603143486935346
2080,1.9733856050263003
2081,1.9866490231037923
2082,1.9991853292705921
2083,2.010042267401225
2084,2.0192078154828232
2085,2.0264749604976027
2086,2.031906845640484
2087,2.037158281843758
2088,2.0430933703317287
2089,2.0507082399707057
2090,2.061306917041338
2091,2.0743005100369585
2092,2.0889764041792356
2093,2.102883720893174
2094,2.11309128967015
2095,2.1199012857986785
2096,2.124045483189536
2097,2.1267386438506932
2098,2.1291083420907437
2099,2.1322802677696897
2100,2.13788133656817
2101,2.1461326685251594
2102,2.154974322955079
2103,2.16292199677119
2104,2.1695524706619222
2105,2.1739357299350175
2106,2.1764867376748027
2107,2.1782050153356787
2108,2.17990937285405
2109,2.1825529224824987
2110,2.1872375213903963
2111,2.1957383095922642
2112,2.2060913624595475
2113,2.215628829686617
2114,2.222872217714805
2115,2.22777615505251
2116,2.2309435325013682
2117,2.2325395316411685
2118,2.2336764833741842
2119,2.235114544209499
2120,2.238394330010652
2121,2.2449287778390863
2122,2.254833689037838
2123,2.2644597504692134
2124,2.272364571197512
2125,2.278321078688392
2126,2.2811648181254505
2127,2.282397798453931
2128,2.2831236604079628
2129,2.28430453308086
2130,2.287594171472942
2131,2.2954790748622553
2132,2.306232817410959
2133,2.3169437366058903
2134,2.3261001999510196
2135,2.3319842452592354
2136,2.3344458516302993
2137,2.33515093035797
2138,2.3356455692005866
2139,2.336264340034096
2140,2.3377119562798168
2141,2.341300073260067
2142,2.3475899225169243
2143,2.354943082822194
2144,2.3622117173045867
2145,2.3690057610383652
2146,2.3740427905460395
2147,2.377803832519306
2148,2.3808248246012997
2149,2.383000328707916
2150,2.3850201486437275
2151,2.3873227664456413
2152,2.391115936887158
2153,2.3981167785584256
2154,2.4081405368136357
2155,2.418444377662211
2156,2.4271586630767166
2157,2.4336629814639865
2158,2.437287629088762
2159,2.4384332561308106
2160,2.4383650633830287
2161,2.438542897742445
2162,2.440603226949176
2163,2.446230572477046
2164,2.4556991837293927
2165,2.4654171896990773
2166,2.4737240581220297
2167,2.479452960578608
2168,2.481479885926631
2169,2.481483440232479
2170,2.4806989173758334
2171,2.48013631648001
2172,2.48093461095098
2173,2.4848140405757873
2174,2.491571987991012
2175,2.499791362680817
2176,2.5081330774089423
2177,2.514672678403473
2178,2.5183712925192543
2179,2.5199389726772363
2180,2.520221283253324
2181,2.5197597082250303
