year,temp_C_global
2000,0.1709103219664595
2001,0.2130167338866068
2002,0.2453675973720587
2003,0.2663320918385651
2004,0.2815354464427443
2005,0.2935051288060587
2006,0.3014889410037973
2007,0.31156991870257145
2008,0.3278362325734847
2009,0.3466002566222054
2010,0.3685353484545858
2011,0.39287473337463175
2012,0.4180376347057021
2013,0.44732708632276286
2014,0.4754255595868758
2015,0.5019486889452115
2016,0.5292685545783841
2017,0.5576865148195348
2018,0.5861669208207222
2019,0.6136424972979827
2020,0.6405435551992663
2021,0.6667971192932186
2022,0.6931488840468366
2023,0.7188504799538752
2024,0.7426100783522754
2025,0.7627862711987806
2026,0.7788516286553139
2027,0.7918025325784869
2028,0.8032228961046707
2029,0.8137950217918452
2030,0.8248255980428086
2031,0.8376988283631407
2032,0.852553726657722
2033,0.8701336845712878
2034,0.8912081877225847
2035,0.9136205247100068
2036,0.9359450189795867
2037,0.9569094021719539
2038,0.9760981177358116
2039,0.9934644623265639
2040,1.0084378371960097
2041,1.0219295520315987
2042,1.0352372390250246
2043,1.0493900775210765
2044,1.0648966102922532
2045,1.0828981167278022
2046,1.1030430210214424
2047,1.124238975105706
2048,1.1449791171256853
2049,1.1629620279394772
2050,1.177223954063574
2051,1.1890042578169777
2052,1.199725987328884
2053,1.2099680546639928
2054,1.2208247034523185
2055,1.2336113338305088
2056,1.248704147373532
2057,1.2643123176367599
2058,1.27927561657
2059,1.2938422524940858
2060,1.306775961911164
2061,1.3174333520852048
2062,1.3266300360465948
2063,1.3353677379077866
2064,1.3443154302766596
2065,1.3539093140739098
2066,1.3653805832135841
2067,1.3789352067184675
2068,1.3931576303511295
2069,1.4062494424606244
2070,1.4170684106520435
2071,1.4254864604623778
2072,1.43249380122806
2073,1.439109016873374
2074,1.4453073058658283
2075,1.4513178483503726
2076,1.4574276049385588
2077,1.4640891155196747
2078,1.472143274200771
2079,1.481684932999341
2080,1.4919618320609693
2081,1.5018464178417656
2082,1.5107163693438679
2083,1.5179805656667735
2084,1.523831761255102
2085,1.5282056282499559
2086,1.531283312491849
2087,1.5343688466729049
2088,1.5380116071273826
2089,1.5428473927497999
2090,1.54968050735395
2091,1.5578940805380719
2092,1.5669166976557003
2093,1.5748099623739766
2094,1.5795815534692914
2095,1.5818255395365166
2096,1.5822912863679317
2097,1.5820010196358014
2098,1.5817531997165668
2099,1.5823060913631393
2100,1.5847099848522568
2101,1.5900958671238237
2102,1.5962410824985627
2103,1.600823616830227
2104,1.6037105690984554
2105,1.6042759604018801
2106,1.603178616980502
2107,1.601456090796431
2108,1.5998635145974087
2109,1.5991902330447023
2110,1.6003084578618676
2111,1.6046520132335904
2112,1.6100037400135818
2113,1.613962055163232
2114,1.6153812202809874
2115,1.6146080124993532
2116,1.6123711851868334
2117,1.6089514770769058
2118,1.6054078084768353
2119,1.6023652997472349
2120,1.601130481340609
2121,1.6027503574770208
2122,1.6070134126935733
2123,1.6102584118881955
2124,1.6114774586006089
2125,1.6106587599256974
2126,1.6069989148892314
2127,1.6021573845778638
2128,1.59717685160122
2129,1.5928824648211393
2130,1.590656581499573
2131,1.5925451589478419
2132,1.5964226916596895
2133,1.5995614491486498
2134,1.6007318906753323
2135,1.5986692416620367
2136,1.5936062012191026
2137,1.5873800120777157
2138,1.581401678981322
2139,1.5758507258153616
2140,1.5712543942453037
2141,1.5686767481922796
2142,1.5683444772350397
2143,1.5684906170919644
2144,1.5681172257657314
2145,1.5669810367205157
2146,1.56402099960658
2147,1.5599418280905728
2148,1.5552957858463539
2149,1.5500274401241474
2150,1.5447895432699639
2151,1.539932274478951
2152,1.5365043364777522
2153,1.5359000370473908
2154,1.5376157672727828
2155,1.5389196248181864
2156,1.5382774796575553
2157,1.5354007717530678
2158,1.5299568205444953
2159,1.5225934487468349
2160,1.5146199502921682
2161,1.507353131328041
2162,1.5021510540868985
2163,1.5003168953454336
2164,1.5017473295979826
2165,1.5028219462826131
2166,1.502292846794159
2167,1.4992772993641852
2168,1.4930974042811398
2169,1.485584394658471
2170,1.4779099183176427
2171,1.4709058924813854
2172,1.4654570614998668
2173,1.4629167571400519
2174,1.4627095000746833
2175,1.4633409681182856
2176,1.46355841490083
2177,1.4617215655026126
2178,1.4571692610186804
2179,1.4508713952486323
2180,1.4437187311114066
2181,1.4362267670348867
2182,1.4288665457219305
2183,1.4219463123706042
2184,1.416005498509663
2185,1.4117163955955228
2186,1.410208243460671
2187,1.4100466358737789
2188,1.4096768501054031
2189,1.4092352447949303
2190,1.4069308912559864
2191,1.4019932179867927
2192,1.3957527960989098
2193,1.389427072245323
2194,1.3835980604223446
2195,1.3788139756601079
2196,1.3764838274357771
2197,1.377016510115272
2198,1.3788423975977349
2199,1.3794428086685864
2200,1.3774952667035905
2201,1.3727727986626888
2202,1.3664046766915492
2203,1.3597576204929025
2204,1.3526961003644464
2205,1.3455532787924689
2206,1.3387284593763318
2207,1.3327535560773809
2208,1.3286688171137957
2209,1.326625367955622
2210,1.3258112166568288
2211,1.3247169673454589
2212,1.3225219658163314
2213,1.3186724903741456
2214,1.3133641839644317
2215,1.306550801385277
2216,1.2985055287188234
2217,1.2907667441173012
2218,1.2840243141882102
2219,1.2790094762724276
2220,1.2765196971577528
2221,1.275873846221324
2222,1.2766779630586047
2223,1.2765148955299384
2224,1.2729480756733418
2225,1.2666823153265008
2226,1.2584271273507985
2227,1.2495493871088432
2228,1.240896159523753
2229,1.2333462960666943
2230,1.228414231193689
2231,1.2255581360173493
2232,1.2229874041787174
2233,1.2202826110901306
2234,1.2165327696663417
2235,1.211030740735473
2236,1.2036273688121635
2237,1.1950365760294286
2238,1.1865181629984245
2239,1.178635649861953
2240,1.1722069516926732
2241,1.1683973014975706
2242,1.1671533299839907
2243,1.16617464241684
2244,1.1637494767286305
2245,1.158980091213842
2246,1.151682484845753
2247,1.1432759351023405
2248,1.1344000745019596
2249,1.1252261991736536
2250,1.1162272074465043
2251,1.1077757278388036
2252,1.100603792166981
2253,1.0954808559958584
2254,1.0925014765308876
2255,1.0900321916428473
2256,1.0870294452272682
2257,1.0831703307628406
2258,1.0775413346779033
2259,1.070354033100553
2260,1.0617094686249668
2261,1.052130695530801
2262,1.04306373245432
2263,1.0350933679403647
2264,1.0290248098766002
2265,1.025637590798365
2266,1.0241505531249775
2267,1.023546386718897
2268,1.0209494564217803
2269,1.01500032474322
2270,1.0066270231797985
2271,0.9967815335760114
2272,0.9864056602574504
2273,0.9764389679560729
2274,0.9683572862672273
2275,0.9628275438655506
2276,0.9590684299691395
2277,0.9552066739389139
2278,0.9501866135832086
2279,0.9436545363417842
2280,0.9350019473828054
2281,0.9249570006759978
2282,0.9149005308867649
2283,0.9053250354732975
2284,0.8969779798158338
2285,0.8911427119785641
2286,0.8879971613257961
2287,0.885659886499106
2288,0.8822486383535971
2289,0.8756457300019614
2290,0.8666111603207906
2291,0.8565979895582242
2292,0.8455213354331356
2293,0.8342059176917752
2294,0.8239130806565952
2295,0.8162042650004474
2296,0.8111128912366053
2297,0.8077892540327384
2298,0.8043833221944746
2299,0.7985409025679363
2300,0.7899774865165717
