year,temp_C_global
2000,0.12820614640093275
2001,0.2168123636645951
2002,0.27484311918418913
2003,0.29991076667751815
2004,0.31996558711086054
2005,0.33875026967736843
2006,0.34666240502971146
2007,0.3547038391182812
2008,0.37594982724411163
2009,0.40446778963411745
2010,0.42840810850196853
2011,0.4574442767896948
2012,0.4876143728112007
2013,0.5224381949829765
2014,0.5580292533372887
2015,0.5894877125718428
2016,0.624840432214281
2017,0.661902416736834
2018,0.7015586614185184
2019,0.7428839000740698
2020,0.7862495602571443
2021,0.8325877784328067
2022,0.8831678802527471
2023,0.9358907573662182
2024,0.9874898084522429
2025,1.0339103017522948
2026,1.0729503524507629
2027,1.1055760307012572
2028,1.134325237546161
2029,1.160563778941873
2030,1.1857087636837251
2031,1.2118755041619855
2032,1.2402884761889426
2033,1.2734047899380339
2034,1.3137319923560091
2035,1.3581457960238996
2036,1.403997151859063
2037,1.4487813285852944
2038,1.4911056375905938
2039,1.5305189636538277
2040,1.5654455344505154
2041,1.5974306672835321
2042,1.6289614563543444
2043,1.6621634502820286
2044,1.6983682284409127
2045,1.7401769943178356
2046,1.7875777387879568
2047,1.838762570453921
2048,1.8908800531416734
2049,1.9390456234978561
2050,1.9804624420424504
2051,2.016656039274943
2052,2.05004220282983
2053,2.081636281071511
2054,2.11362467771251
2055,2.1489257812673075
2056,2.1889112255341163
2057,2.2307258564903916
2058,2.272069511412074
2059,2.3132224335705507
2060,2.351689442323729
2061,2.385947195372811
2062,2.41729174977517
2063,2.4474431985062535
2064,2.4777913487056233
2065,2.5093924858379837
2066,2.544919479879454
2067,2.585381569915015
2068,2.62850248029254
2069,2.670821850778372
2070,2.709673744975813
2071,2.7441751670196535
2072,2.7756866746042594
2073,2.8060580941327515
2074,2.8353676518418016
2075,2.864128926016967
2076,2.8930600297167492
2077,2.923203511221809
2078,2.956477811058647
2079,2.9935167038761192
2080,3.033223991627522
2081,3.073239513890318
2082,3.111943627522646
2083,3.147995117338039
2084,3.1813900162348228
2085,3.2118382889024892
2086,3.239428274852177
2087,3.2666083825983523
2088,3.2947018278690763
2089,3.32524177962078
2090,3.360236142440319
2091,3.398503562158623
2092,3.438734615944401
2093,3.477466677388294
2094,3.510415337636658
2095,3.5379892927908627
2096,3.561236722881788
2097,3.5819496904802084
2098,3.601856039495669
2099,3.622703836400668
2100,3.6469983134886514
2101,3.6774075236375636
2102,3.7100833102166564
2103,3.740167988286172
2104,3.7674556385699263
2105,3.7911125910075234
2106,3.8117434603061287
2107,3.8305882332001846
2108,3.8486838827695995
2109,3.8672143827409635
2110,3.8875231699184423
2111,3.911703793544706
2112,3.9377105086777635
2113,3.9626456384149926
2114,3.9848839839143104
2115,4.004345104860274
2116,4.021681272776682
2117,4.037054824087757
2118,4.051687288490218
2119,4.066424211498024
2120,4.082995988993125
2121,4.1030210719604545
2122,4.126692864561466
2123,4.150008800873132
2124,4.17132875311769
2125,4.1903581471697064
2126,4.205740915257438
2127,4.219098778222086
2128,4.231668529796517
2129,4.244558678689436
2130,4.25966096843447
2131,4.27981560323254
2132,4.303209287680414
2133,4.326628397073014
2134,4.348362962617568
2135,4.366435238952049
2136,4.380593866303451
2137,4.392617744611724
2138,4.404208967500815
2139,4.41575387594045
2140,4.428059728671734
2141,4.442618919726571
2142,4.46011241349123
2143,4.478775777684171
2144,4.497348755533141
2145,4.515393154910717
2146,4.531466438109151
2147,4.546065615143722
2148,4.559773054196883
2149,4.572464073072641
2150,4.584904677499001
2151,4.597593885238079
2152,4.61189077683793
2153,4.629737304786309
2154,4.65098546309686
2155,4.672628115672847
2156,4.692567556070489
2157,4.710069803749776
2158,4.724343202357464
2159,4.735785159379408
2160,4.745769853397303
2161,4.755917062403303
2162,4.768069719154744
2163,4.784148352301124
2164,4.804529742599321
2165,4.825284701105348
2166,4.844544337507436
2167,4.8609743036599555
2168,4.8732523491734545
2169,4.883177504895497
2170,4.892091658993943
2171,4.901117840805916
2172,4.91154697439412
2173,4.92534346724211
2174,4.942364310507061
2175,4.961092748959886
2176,4.980066834096664
2177,4.997135203576325
2178,5.01109096436882
2179,5.0226575477526465
2180,5.032734378201658
2181,5.041902696994658
2182,5.050785718459507
2183,5.059832987294197
2184,5.069798724785673
2185,5.081658448761977
2186,5.097001093411379
2187,5.1145460918013
2188,5.132443580031986
2189,5.150715533403015
2190,5.1671355980245615
2191,5.180354326739272
2192,5.191576235308511
2193,5.202159218863932
2194,5.212918624585357
2195,5.22467255286659
2196,5.2393258182448
2197,5.25780152052258
2198,5.278611120873655
2199,5.2988085689889894
2200,5.316446501931723
2201,5.330802121645093
2202,5.342781171241334
2203,5.353886303271562
2204,5.364025747281901
2205,5.373605967263601
2206,5.383203168864276
2207,5.393561587863938
2208,5.406131184581439
2209,5.421428880735985
2210,5.4387647318276935
2211,5.456437359772185
2212,5.473286530680061
2213,5.48842074112485
2214,5.501754822258872
2215,5.513071080848612
2216,5.522482810059341
2217,5.53175563472371
2218,5.54190576881463
2219,5.554039993765376
2220,5.569442112294474
2221,5.587688664991205
2222,5.608466351716749
2223,5.629037110165638
2224,5.646095631251192
2225,5.65986566777008
2226,5.6708277225900785
2227,5.680383272739088
2228,5.689633915382191
2229,5.699756255947832
2230,5.712855678012626
2231,5.72875970396916
2232,5.745587581004655
2233,5.762752871267465
2234,5.779101483778962
2235,5.793513468229655
2236,5.805549757181239
2237,5.815760458254995
2238,5.825571575329105
2239,5.835744064107163
2240,5.847418141923403
2241,5.862242255637173
2242,5.880574821591021
2243,5.899981985179253
2244,5.918274071607019
2245,5.934053088375792
