year,temp_C_global
2000,0.14731475087810741
2001,0.17945240528189377
2002,0.20198178183904913
2003,0.2157687237714918
2004,0.22922928654007524
2005,0.2423021638500482
2006,0.25174259828417145
2007,0.26281588229893105
2008,0.2796214526468277
2009,0.29769621473813124
2010,0.31623393176440284
2011,0.33541730977138373
2012,0.3542014370536333
2013,0.37671966624538156
2014,0.3982197500223714
2015,0.41846926214306723
2016,0.44125024179518313
2017,0.46598036615417415
2018,0.49047091687418876
2019,0.5136463714985089
2020,0.5357966580056848
2021,0.556295871907637
2022,0.5755770928827182
2023,0.5938319913807131
2024,0.6109467374376969
2025,0.6266070413200535
2026,0.6408337632178154
2027,0.6541149855258828
2028,0.6670954691364317
2029,0.6800612057336293
2030,0.694113718380089
2031,0.7101757082142175
2032,0.7279992565759736
2033,0.7475182835040322
2034,0.7687807422018476
2035,0.7909044898897752
2036,0.8133531315964455
2037,0.8356661388258679
2038,0.8577144087675053
2039,0.8794780223876117
2040,0.9007686253274827
2041,0.9219941891708003
2042,0.9436452695348356
2043,0.9660116309768696
2044,0.989210876362228
2045,1.0135775299415388
2046,1.0389260566195428
2047,1.0648520496313683
2048,1.0908318965408768
2049,1.1160976424297695
2050,1.1403516740352422
2051,1.1639853452310798
2052,1.1874432577447591
2053,1.210920347810788
2054,1.2347716408634046
2055,1.2594119616562391
2056,1.2849263742460915
2057,1.310679381052767
2058,1.3363034479160867
2059,1.3619121948440458
2060,1.387098587481413
2061,1.411649133682234
2062,1.4358495370077649
2063,1.4600604384403615
2064,1.4845083863559243
2065,1.509331041603174
2066,1.5349306513090573
2067,1.5613428490405734
2068,1.5880657362971589
2069,1.6144947720460288
2070,1.6402729085903125
2071,1.6654378520227897
2072,1.6903532848117984
2073,1.7152806975269488
2074,1.7401245645931664
2075,1.7649104744332236
2076,1.7896977376805447
2077,1.814627853986823
2078,1.8399936588087595
2079,1.8658303296332635
2080,1.8918843421899039
2081,1.9177616155002701
2082,1.9432575681640805
2083,1.9681977195497102
2084,1.9926779013460145
2085,2.01668816779308
2086,2.0403061408746828
2087,2.0639806343432783
2088,2.0878903918064733
2089,2.1122441772668425
2090,2.1372979581096834
2091,2.162734034042673
2092,2.1883162037115325
2093,2.2134463810660714
2094,2.2375336585477514
2095,2.2608577642488576
2096,2.2837114273628485
2097,2.306451206937724
2098,2.329321391970641
2099,2.352548866682387
2100,2.3764562463984644
2101,2.399413123187486
2102,2.4214560971656276
2103,2.443867058753381
2104,2.4659160074203204
2105,2.486564777391946
2106,2.506289412663169
2107,2.5259911577642056
2108,2.5462979253279467
2109,2.567888905560265
2110,2.5915490118600673
2111,2.61865535062221
2112,2.6467087706848194
2113,2.673235504989096
2114,2.6971291665707513
2115,2.7189016348220045
2116,2.739354495172325
2117,2.758801758905318
2118,2.7783285662932125
2119,2.798530136319819
2120,2.8207102019037293
2121,2.845853392325858
2122,2.8736231423174567
2123,2.900106293001751
2124,2.9244242532133224
2125,2.9466530569270892
2126,2.9660594894691936
2127,2.9844670982665527
2128,3.0029419406591815
2129,3.022294463997744
2130,3.043895918515573
2131,3.0697811185170414
2132,3.097520701821173
2133,3.1242832092748154
2134,3.1488751103558643
2135,3.1701143140903616
2136,3.188382942465175
2137,3.2056948107307415
2138,3.2234789800073393
2139,3.241844040604878
2140,3.2612799309592786
2141,3.282840928687058
2142,3.3066901060541367
2143,3.3309164266649214
2144,3.3545099247483856
2145,3.377266025213605
2146,3.3981215570848367
2147,3.4179112906089237
2148,3.437216939473224
2149,3.455983736330989
2150,3.4748888668418267
2151,3.494268669610019
2152,3.5151962986402543
2153,3.5390667336089248
2154,3.5652385920997762
2155,3.5908008666765907
2156,3.614252657646314
2157,3.6353984213675385
2158,3.6539599498637383
2159,3.6706691054586233
2160,3.686898227818089
2161,3.7039675229274014
2162,3.723191896041776
2163,3.745783393582162
2164,3.771457904947109
2165,3.7963048563324033
2166,3.8191531960273863
2167,3.8391730394414125
2168,3.8558386907257445
2169,3.8711963430207668
2170,3.8864782422805453
2171,3.9025045619143484
2172,3.9201407252690554
2173,3.9407385033269504
2174,3.9635777484647274
2175,3.9870647226328355
2176,4.009918830520468
2177,4.030505124149879
2178,4.048262786881093
2179,4.064324062653904
2180,4.079640614192525
2181,4.094735174188597
2182,4.110047740509936
2183,4.12582891662806
2184,4.142572383808184
2185,4.1609139632254895
2186,4.18196545478931
2187,4.2041076112754965
2188,4.225749026971858
2189,4.247105281933092
2190,4.2663365449821145
2191,4.282768888809406
2192,4.29790544978775
2193,4.3130464376533055
2194,4.328766030792552
2195,4.345596681231892
2196,4.364962787021456
2197,4.387182726243001
2198,4.410529491046706
2199,4.432383815165458
2200,4.4514994097386165
2201,4.467776248213141
2202,4.482509504511959
2203,4.49712692067647
2204,4.511426381216997
2205,4.5257336177389504
2206,4.540424039386633
2207,4.556025053392739
2208,4.573581602829989
2209,4.593175442291853
2210,4.613901368273261
2211,4.634176983700263
2212,4.653217659393256
2213,4.670511588879661
2214,4.6863475032967745
2215,4.7007012866686795
2216,4.7139015008417
2217,4.727565532083926
2218,4.742357080748846
2219,4.758986869349739
2220,4.77821082874272
2221,4.799224116086364
2222,4.821597726878906
2223,4.842767880572161
2224,4.860312307752663
2225,4.875145604757114
2226,4.888086483642743
2227,4.900599824497781
2228,4.913511956568049
2229,4.927690751737728
2230,4.944631294037961
2231,4.963633757050132
2232,4.982769688154169
2233,5.001650809841367
2234,5.019350771435018
2235,5.0352146793872645
2236,5.049152704191652
2237,5.061982096321879
2238,5.075010621364903
2239,5.088772969345047
2240,5.104063779844886
2241,5.122028028645422
2242,5.142495910257937
2243,5.162990082075167
2244,5.181793540373204
2245,5.198076565600771
2246,5.211772312983015
2247,5.2244555973549165
2248,5.236780833814729
2249,5.248906224068821
2250,5.261296705899541
2251,5.274298533558817
2252,5.288634876028215
2253,5.305055473409919
2254,5.323585060701548
2255,5.342453997601767
2256,5.360625452199098
2257,5.377825789252903
2258,5.393165280228757
2259,5.40695769536018
2260,5.41934375045115
2261,5.430908454012311
2262,5.443153173126957
2263,5.4566133985889405
2264,5.472065768099792
2265,5.490235335323657
2266,5.510208205054539
2267,5.530903185561935
2268,5.549321968648863
2269,5.564225357024911
2270,5.576729918381714
2271,5.587902437716996
2272,5.598719509705067
2273,5.610129155264857
2274,5.623605534814027
2275,5.639729839545755
2276,5.657576668430526
2277,5.6751515746480905
2278,5.691423422808127
2279,5.706106086176347
2280,5.718636859254321
2281,5.729863866412504
2282,5.741241543827609
2283,5.753228054925831
2284,5.766553587400008
2285,5.782489261507143
2286,5.801109096416954
2287,5.82036071847792
2288,5.838318513546829
2289,5.85286155883462
2290,5.864983108551834
2291,5.876248858060647
2292,5.8865657561016995
2293,5.896792726588146
2294,5.908214376830939
2295,5.922383460058464
2296,5.9391996055067535
2297,5.957698153757454
2298,5.975914888040837
2299,5.991466341508439
2300,6.004217249241681
