year,temp_C_global
2000,0.1524822524446382
2001,0.204036973107659
2002,0.24538098748271453
2003,0.27523247005043017
2004,0.30067584733904573
2005,0.32334964737140703
2006,0.34079010121685505
2007,0.35897365903598133
2008,0.3826421052879774
2009,0.4087304621358141
2010,0.43615771464308484
2011,0.465228009115767
2012,0.49414527923596463
2013,0.5261307975299951
2014,0.557739828229785
2015,0.5895749961321501
2016,0.6243054320251675
2017,0.6599492720208653
2018,0.6957988951314849
2019,0.7310165442136447
2020,0.7658191458379606
2021,0.7996916582881914
2022,0.8328435242516505
2023,0.8649724197415665
2024,0.8953233483313465
2025,0.9228290075386749
2026,0.9470161231964174
2027,0.9684131800869424
2028,0.9880087784122786
2029,1.0063345842043778
2030,1.024368860843626
2031,1.0433915588351372
2032,1.0637938054602434
2033,1.0861488948605642
2034,1.1110840066738417
2035,1.1373735780139993
2036,1.1640386043146946
2037,1.190179614753136
2038,1.2153240433088714
2039,1.2393126190812846
2040,1.261629776789901
2041,1.2827868599188696
2042,1.3036155245917813
2043,1.324823005526459
2044,1.3468297479944262
2045,1.3704718052905374
2046,1.3956957022687877
2047,1.4218776516611744
2048,1.4480680183912182
2049,1.472686401330298
2050,1.4948932336370333
2051,1.5152223262123379
2052,1.5344891193194854
2053,1.5530946768449805
2054,1.5717976110216874
2055,1.5915615829178338
2056,1.6128036807948496
2057,1.6345304459374665
2058,1.6559765851869928
2059,1.6772442842011162
2060,1.6975094732576996
2061,1.7162037582110508
2062,1.7337146273239223
2063,1.75065261516591
2064,1.7674907727266478
2065,1.7845762331367283
2066,1.8027798950727785
2067,1.8223897407208176
2068,1.842608546306754
2069,1.8622783258514477
2070,1.8805440364820705
2071,1.897180332249811
2072,1.9127033012409045
2073,1.9277385557992168
2074,1.9422995330219675
2075,1.9565460075924845
2076,1.9706978402426503
2077,1.9850819567656235
2078,2.000306562833236
2079,2.0165397926413142
2080,2.0333803233514613
2081,2.050117683979093
2082,2.0662836381666194
2083,2.081415866269949
2084,2.0955254800658416
2085,2.1085213698928404
2086,2.1204492218450817
2087,2.132126123629128
2088,2.1439703475874046
2089,2.1564639907447543
2090,2.1702325849590185
2091,2.184972752069701
2092,2.200331471485402
2093,2.215101775571225
2094,2.227868745786532
2095,2.2388100124233388
2096,2.2482990257293283
2097,2.256941729186148
2098,2.2652925938997166
2099,2.2739030755212015
2100,2.283560221274679
2101,2.2932648581125346
2102,2.3022897028861085
2103,2.311085405066719
2104,2.319147473249533
2105,2.325565888066003
2106,2.3306245136885426
2107,2.335115000795855
2108,2.3396806305501068
2109,2.3450843517626048
2110,2.352220462003843
2111,2.362562604275533
2112,2.374350218638658
2113,2.3852839237048453
2114,2.394108612120804
2115,2.4008244667755276
2116,2.4059648786757926
2117,2.40968443698781
2118,2.4129420641873933
2119,2.4163806771882834
2120,2.4213107839961356
2121,2.42891507598135
2122,2.439251006477292
2123,2.4491365253043034
2124,2.4573640915562693
2125,2.4637541845788595
2126,2.4673334725437153
2127,2.4694294291373398
2128,2.471002843801098
2129,2.472885784985203
2130,2.476493021594939
2131,2.4839400867164674
2132,2.4936957585304995
2133,2.5032956193694833
2134,2.511505617395997
2135,2.5169214429714124
2136,2.5194870449684936
2137,2.5206772051995934
2138,2.521791550431609
2139,2.5230660023835485
2140,2.5250644318910407
2141,2.5288742642160313
2142,2.5349136538204977
2143,2.541743068510983
2144,2.548413939538719
2145,2.5546277521321565
2146,2.559314062461919
2147,2.5629361838819342
2148,2.5659796992828214
2149,2.5683765096911673
2150,2.5707364490799502
2151,2.573441196583781
2152,2.577531744369507
2153,2.5844699031862737
2154,2.5940598443229552
2155,2.6039174200382575
2156,2.612454149206406
2157,2.619154774090002
2158,2.6234466847382043
2159,2.6256760199914853
2160,2.62692250471388
2161,2.628417529906174
2162,2.631534875225026
2163,2.637682322176139
2164,2.6470433460357743
2165,2.6564817396815714
2166,2.6645959180651255
2167,2.6703971315389827
2168,2.6729604372923355
2169,2.6737645754557793
2170,2.673875360618415
2171,2.6741498653483635
