year,temp_C_global
2000,0.14881473496378772
2001,0.212405158592484
2002,0.25963150639159904
2003,0.28925422843401527
2004,0.3144986804609531
2005,0.33703573196620396
2006,0.35230883934574553
2007,0.36812245323705006
2008,0.39246999576444364
2009,0.42204534533093685
2010,0.4509989881106674
2011,0.48152082276874786
2012,0.5116239719314836
2013,0.5453131617963815
2014,0.5792927810994978
2015,0.6138300743358526
2016,0.6539433257224586
2017,0.6957866985990652
2018,0.7389066940930263
2019,0.7824407685407787
2020,0.8264983986036302
2021,0.870290883935502
2022,0.9136858158304063
2023,0.9561595666172177
2024,0.9966264648591866
2025,1.0336099290283585
2026,1.066337831670507
2027,1.0952921925504704
2028,1.1215683155887493
2029,1.1457613863850953
2030,1.1687745681093524
2031,1.192075543137983
2032,1.2163158474840503
2033,1.2422545977086301
2034,1.2707219731101245
2035,1.3002908671089233
2036,1.329762195862831
2037,1.358043863130249
2038,1.3845534881789598
2039,1.409118526673561
2040,1.431104773807673
2041,1.4511527629502563
2042,1.470323575628382
2043,1.4895490059226155
2044,1.5094290500077392
2045,1.5310795619456257
2046,1.5545522646817247
2047,1.579143379734071
2048,1.6036840342318888
2049,1.626179409648159
2050,1.6455162989785141
2051,1.662242462934357
2052,1.6772986609012905
2053,1.6911753587903422
2054,1.7048271305343996
2055,1.7194969944186451
2056,1.7357884250813576
2057,1.7525873263524492
2058,1.7690217588331367
2059,1.7852722478327983
2060,1.8003785499896505
2061,1.8136694190476264
2062,1.8256373922318714
2063,1.8370451422413168
2064,1.8485079516426364
2065,1.8604948161226922
2066,1.874124100618868
2067,1.8898182126376204
2068,1.906638577069399
2069,1.9231590387351263
2070,1.9382844474325158
2071,1.9516192860399602
2072,1.9636921668409593
2073,1.975264624706055
2074,1.986373357607643
2075,1.9972305374894663
2076,2.008129981171258
2077,2.0194953078690188
2078,2.0321035175059037
2079,2.0462053995762943
2080,2.061345676046946
2081,2.076636129808644
2082,2.091475780252383
2083,2.105295521460729
2084,2.118076552423619
2085,2.1296854053538414
2086,2.1401442695470276
2087,2.150436244215084
2088,2.1610840504265116
2089,2.1726940332395674
2090,2.1860643656715486
2091,2.2007231958000957
2092,2.216141536995813
2093,2.230885039610206
2094,2.2431908574126838
2095,2.253212350654642
2096,2.2613650412885145
2097,2.2683635371306416
2098,2.274889119151952
2099,2.2816284146408905
2100,2.28957611804219
2101,2.300889044200899
2102,2.313727788962046
2103,2.324942320909814
2104,2.3342026066786006
2105,2.3406833629059878
2106,2.344803343563125
2107,2.3475352267262375
2108,2.349688035167228
2109,2.3522042320381136
2110,2.356171179103501
2111,2.3633178472043626
2112,2.3718768474892236
2113,2.379373594366748
2114,2.3844228487103223
2115,2.38695542377484
2116,2.3875253184366336
2117,2.386276511676941
2118,2.3842546782242953
2119,2.3821873973402323
2120,2.3815470375429264
2121,2.3837063913176078
2122,2.388826346482596
2123,2.393513460687426
2124,2.3963804063427934
2125,2.3971845801630867
2126,2.394789058258632
2127,2.3905716834990125
2128,2.385570865089321
2129,2.380711013996216
2130,2.3775813524524527
2131,2.3785734048422906
2132,2.3821598816444687
2133,2.3856712372778324
2134,2.3877269826885574
2135,2.386714079210781
2136,2.3824748411654135
2137,2.376555541859464
2138,2.370413942421835
2139,2.3643821185028187
2140,2.359146864825422
2141,2.3559743921660803
2142,2.3554501539616255
2143,2.356066616915578
2144,2.3567226658488405
2145,2.3570244200203523
