year,temp_C_global
2000,0.16998718345487662
2001,0.21532547115353762
2002,0.24739473666990242
2003,0.26474588738315563
2004,0.27640846446101275
2005,0.2854612766327065
2006,0.2899931549356334
2007,0.29847484132582736
2008,0.3160326221512446
2009,0.3379671793254285
2010,0.3633475631304528
2011,0.3911625259503264
2012,0.41877018710435276
2013,0.4502760905096218
2014,0.4802219930745203
2015,0.510215457865108
2016,0.5423884290803024
2017,0.5741391065236573
2018,0.6055212672230837
2019,0.6358991402626616
2020,0.6658586222478732
2021,0.6953201277264262
2022,0.7249189891156548
2023,0.7537137520471405
2024,0.7801116237458138
2025,0.8021019315096781
2026,0.8191275757928579
2027,0.8325546528341
2028,0.8444587948548093
2029,0.8557169471711864
2030,0.8675573989993707
2031,0.8816859355081393
2032,0.8986169093559401
2033,0.9193325560616911
2034,0.9447972661214709
2035,0.9722261681679593
2036,0.9998334595488311
2037,1.0260154042197605
2038,1.0502758624893835
2039,1.072555154895627
2040,1.0921653332745067
2041,1.1102612829995087
2042,1.1284269621744971
2043,1.1479283868991224
2044,1.1693811395024003
2045,1.194192932847311
2046,1.2218383033855984
2047,1.2508642994396868
2048,1.279289732408245
2049,1.3041589205243893
2050,1.3242664593721294
2051,1.3412051393280948
2052,1.3567388256096105
2053,1.3715210642511906
2054,1.3868704930479998
2055,1.4043995370531697
2056,1.4245253856886961
2057,1.444945932827015
2058,1.4642644577886559
2059,1.4828930785950147
2060,1.499321715761158
2061,1.5127912028604587
2062,1.5243982145864359
2063,1.5354681471465335
2064,1.5468661501274266
2065,1.559147232586287
2066,1.5738718762771908
2067,1.5912725651115989
2068,1.6095390282138862
2069,1.6264119653019482
2070,1.6405019161352348
2071,1.6516618002129668
2072,1.661173733276526
2073,1.6703718125864127
2074,1.6792337773854706
2075,1.6880634874173972
2076,1.6972283484391881
2077,1.7073057236154776
2078,1.7193569797688895
2079,1.7334779438792967
2080,1.7486915915521903
2081,1.7635961143914898
2082,1.7774522727880147
2083,1.789529957865852
2084,1.800104953534277
2085,1.8091041249030244
2086,1.8167755871396176
2087,1.8247833254117372
2088,1.8338029851076283
2089,1.8446183727181227
2090,1.8582159730230914
2091,1.8737440023797647
2092,1.8904488877589252
2093,1.9058638194619557
2094,1.9175077787691621
2095,1.9262131382430008
2096,1.9329719714663498
2097,1.9390958288180178
2098,1.9455711195326577
2099,1.9533248676803385
2100,1.9636435437817203
2101,1.9740345805614723
2102,1.9832249091838672
2103,1.9923535488566828
2104,2.0007505720283802
2105,2.0073357018132807
2106,2.0126543487426027
2107,2.0177547365035906
2108,2.023403386389263
2109,2.030430105236408
2110,2.039773005836071
2111,2.0530268653575092
2112,2.0675156964147376
2113,2.0804346581306628
2114,2.0904724351858848
2115,2.0980869640398563
2116,2.1041433593264642
2117,2.108975056784781
2118,2.113797887926057
2119,2.119306493688895
2120,2.1269858059923923
2121,2.1379980242128065
2122,2.1520405919606964
2123,2.1648187156867365
2124,2.175232655893008
2125,2.183313804718928
2126,2.1881810779354507
2127,2.1918101430416974
2128,2.195411226036509
2129,2.1999244947954906
2130,2.2069250076584446
2131,2.2187416745310937
2132,2.2328050009816245
2133,2.2459317358519195
2134,2.2567187608261134
2135,2.2637510128712126
2136,2.2673617847068526
2137,2.2697339927157807
2138,2.2724957879440972
2139,2.275824209444603
2140,2.280304687867954
2141,2.2871463752276964
2142,2.296588667775171
2143,2.3065506438397403
2144,2.3158733240403113
2145,2.324288521080551
2146,2.3305802453985294
2147,2.335611133491242
2148,2.3400339276353375
2149,2.343792453913613
2150,2.3476485153990065
2151,2.3520012922953137
2152,2.3580637228173487
2153,2.3674322024995957
2154,2.379469389786672
2155,2.3909668746581003
2156,2.4001755727749536
2157,2.4067994433481
2158,2.4104743316775767
2159,2.411972410417069
2160,2.4128185507463056
2161,2.414521456757228
2162,2.4186077574094407
2163,2.4265065086309723
2164,2.4379961272999977
2165,2.4487907122991706
2166,2.4574759362465963
2167,2.463067299269291
2168,2.4648721262659055
2169,2.4651005049269736
2170,2.4651387029756164
2171,2.4659458890690003
2172,2.4685396502415955
2173,2.4744876963283167
2174,2.4830872646245776
2175,2.4925907705967685
2176,2.5015537589051915
2177,2.508104656514285
2178,2.5115364895383943
2179,2.5130377670470594
2180,2.5136650254249497
2181,2.514019540636819
2182,2.5146241589370173
2183,2.515788313182517
2184,2.5180884097756566
2185,2.5222621066172572
2186,2.529579794323305
2187,2.538311312870735
2188,2.5466491469480372
2189,2.5547747181080798
2190,2.560617947652213
2191,2.5633393157617332
2192,2.5645465595433046
2193,2.5656913759376185
2194,2.5674579535590247
2195,2.5704790027728834
2196,2.576377699203583
2197,2.585579298136702
2198,2.5962057959336238
2199,2.605316552251647
2200,2.611421362572041
2201,2.6143150962288813
2202,2.6153635855035695
2203,2.6161596773663143
2204,2.6165221710318214
2205,2.6168290679474153
2206,2.6175279585855593
2207,2.619226514672575
2208,2.6231190633736197
2209,2.629349652231026
2210,2.636946277435466
2211,2.6441468368229466
2212,2.650022575810932
2213,2.6539547044357894
2214,2.6562056587120892
2215,2.6567367285166643
2216,2.6558889272957247
2217,2.6554631613627344
2218,2.6562472349219
2219,2.659073435503081
2220,2.664835690044254
2221,2.6726979639553434
2222,2.682185060801843
2223,2.6904627756277075
2224,2.6947439804250797
2225,2.695926062467162
2226,2.694877545417121
2227,2.6932154253484017
2228,2.691913991569249
2229,2.6919822699851954
2230,2.6951473100664587
2231,2.7007208654303603
2232,2.706589959415819
2233,2.7122811661883777
2234,2.716744882733827
2235,2.71919487904638
2236,2.719490932007043
2237,2.7184970932130996
2238,2.7176753654985344
2239,2.717656187101908
2240,2.719361682288263
2241,2.7241102763154914
2242,2.731785917201945
2243,2.739677851285858
2244,2.7458217247681596
2245,2.7492211559323056
2246,2.7497216421303374
2247,2.74902009803003
2248,2.7478607847385823
2249,2.746436281593218
2250,2.745285342756098
2251,2.7447680080172976
2252,2.74568543727415
2253,2.7489349151788183
2254,2.7546095360477825
2255,2.7607897132969126
2256,2.7662855778607494
2257,2.7707568887326364
2258,2.7731870072451565
2259,2.7738803231107716
2260,2.772986919321325
2261,2.7711446282869576
2262,2.7700381446028493
2263,2.770314005272813
2264,2.772872968794213
2265,2.7785742828441746
2266,2.786457328175392
2267,2.7953203135336206
2268,2.801818624137402
2269,2.804447537123195
2270,2.8043566132961084
2271,2.8026951414569066
2272,2.8005648636696243
2273,2.7990475638631374
2274,2.7998296682988264
2275,2.803633412063107
2276,2.8094957045186177
2277,2.8152140619843316
2278,2.8195868765329477
2279,2.822239912865367
2280,2.8225018092372385
2281,2.8212626116923003
2282,2.8201393134757833
2283,2.8196825436946744
2284,2.820736828021494
2285,2.824759603310496
2286,2.8319026700923837
2287,2.839930642578338
2288,2.846659701107133
2289,2.8496610208119524
2290,2.849902381317919
2291,2.8491027112423017
2292,2.8471708551858135
2293,2.8450729214195194
2294,2.844267788804717
2295,2.846539026454761
2296,2.8518646002697357
2297,2.8592142798587052
2298,2.8664142547359734
2299,2.870752520772367
2300,2.871965733745526
