year,temp_C_global
2000,0.19902173940941692
2001,0.25939903626060135
2002,0.3102573095661437
2003,0.3470449100934164
2004,0.3715599262757113
2005,0.3884047235692675
2006,0.3990132746899894
2007,0.41018583330565594
2008,0.42645841513062
2009,0.4468048879141736
2010,0.47323889719530376
2011,0.5035678885067568
2012,0.5359559264753037
2013,0.5733260689062735
2014,0.6106599003827683
2015,0.6479547625370635
2016,0.6854462449493534
2017,0.7228365700409317
2018,0.7604946148871364
2019,0.797593817231908
2020,0.8346915837547236
2021,0.8720377844408916
2022,0.9105159600164389
2023,0.948856093748102
2024,0.9848697148587092
2025,1.015753967458667
2026,1.040220637219809
2027,1.0594459598049912
2028,1.075751877737051
2029,1.0904029192095632
2030,1.1049639289595325
2031,1.121647349965642
2032,1.1414833758113017
2033,1.1662003602881312
2034,1.1975687221857192
2035,1.2328661375175853
2036,1.2698926306220195
2037,1.3065965613985604
2038,1.3419059075914892
2039,1.3754740428247865
2040,1.4060773364050103
2041,1.4347178077292222
2042,1.4632076681030743
2043,1.4932799182428766
2044,1.525955735307495
2045,1.563219203521737
2046,1.6049064818779724
2047,1.6494581518683482
2048,1.6945086031705228
2049,1.7361672782150728
2050,1.7723068160564228
2051,1.8041739314399496
2052,1.833673934605534
2053,1.8616540013985539
2054,1.8898592994451997
2055,1.920553570357189
2056,1.9547118713651535
2057,1.9899465126956803
2058,2.0244141913324065
2059,2.058352991120813
2060,2.0897965023583813
2061,2.117467492030647
2062,2.142368978699488
2063,2.165964001646794
2064,2.1893885677848917
2065,2.2134794064329633
2066,2.2403267552795003
2067,2.270633495928487
2068,2.302508111567804
2069,2.333192682016243
2070,2.3606502624359105
2071,2.3842251661841685
2072,2.405059030135535
2073,2.4246972105004656
2074,2.443229590282137
2075,2.4610891594654167
2076,2.47884726561147
2077,2.497320676441897
2078,2.5179876749163093
2079,2.5412698641441533
2080,2.5662237894778404
2081,2.591218869271824
2082,2.615213476932345
2083,2.6371272186646664
2084,2.6569879595612846
2085,2.6745772093378855
2086,2.69000172553054
2087,2.7052145376478594
2088,2.72121811090698
2089,2.739165957903541
2090,2.7605559968072684
2091,2.784782072209958
2092,2.811088036594664
2093,2.836557018015426
2094,2.8577731845790972
2095,2.8751324012310375
2096,2.889511079278769
2097,2.9023450742871493
2098,2.9149502224876978
2099,2.9286356460674106
2100,2.94527683276769
2101,2.968035853885077
2102,2.993706062197916
2103,3.017416186947777
2104,3.038974537899707
2105,3.057651560767964
2106,3.074023320837252
2107,3.089197743418239
2108,3.104066809646396
2109,3.119626048753529
2110,3.1369962083881315
2111,3.157944629206145
2112,3.1804984253045925
2113,3.2020391916565325
2114,3.221141684202559
2115,3.2378194430133846
2116,3.252701211257223
2117,3.2659761836795123
2118,3.278758900836368
2119,3.2917991057087734
2120,3.306612938805254
2121,3.324569152370546
2122,3.3457367077638445
2123,3.3664481357649674
2124,3.3852982344337814
2125,3.402073632403013
2126,3.4156467945090636
2127,3.4275426343207522
2128,3.4388707126739826
2129,3.450592780285195
2130,3.464341782018405
2131,3.482557918964595
2132,3.50346494241421
2133,3.5241676272866425
2134,3.5431813123094997
2135,3.558838600871039
