year,temp_C_global
2000,0.12706833068750467
2001,0.1532403961007991
2002,0.17583736555737672
2003,0.19246768137636106
2004,0.20567373964431868
2005,0.2178992946045093
2006,0.22835720620867905
2007,0.2403798684070133
2008,0.2551089965469221
2009,0.269904094044238
2010,0.28820197065795916
2011,0.3093300482151248
2012,0.33124233776662704
2013,0.3549931633639033
2014,0.37765055120973934
2015,0.3977574226474577
2016,0.4153204492565793
2017,0.4323804898198548
2018,0.44910224212678995
2019,0.4650707318692472
2020,0.48073304020000596
2021,0.49721249968521597
2022,0.5156020365243635
2023,0.5345700949778712
2024,0.5525121732890353
2025,0.5676569630056457
2026,0.5794371054005344
2027,0.5887819612568942
2028,0.5971808896750251
2029,0.6052242817126049
2030,0.6137608300289562
2031,0.6236272036115614
2032,0.6349729260896574
2033,0.6487102542221325
2034,0.6656709142791167
2035,0.6838195282271536
2036,0.7018980766327544
2037,0.7187620256470532
2038,0.7341182189673005
2039,0.7479679078560154
2040,0.7598367375438694
2041,0.7705714823962274
2042,0.781340410277079
2043,0.7931037487210887
2044,0.8063201199960947
2045,0.8220464513412981
2046,0.8398701009126027
2047,0.8587142797893009
2048,0.8771249435366247
2049,0.8929341366928679
2050,0.9052998772380877
2051,0.9156157382502329
2052,0.9253169561871525
2053,0.9348599360711313
2054,0.9452169419214885
2055,0.9575660128447955
2056,0.9721759126163022
2057,0.987259950316007
2058,1.0017284687064403
2059,1.0158527759166098
2060,1.028461062093323
2061,1.0390548807371065
2062,1.0484968295857935
2063,1.0577285136248187
2064,1.0673480536758673
2065,1.0777316310318463
2066,1.0900208615525422
2067,1.1043440757130591
2068,1.1193037628838427
2069,1.1331902077524316
2070,1.1449721709643739
2071,1.1546039009991502
2072,1.1630877005263245
2073,1.1713922206470104
2074,1.1794658739882116
2075,1.1875173317256724
2076,1.1958028434682588
2077,1.2047420057971823
2078,1.2151152869972206
2079,1.2269718882375877
2080,1.239563324332416
2081,1.2518041180293293
2082,1.263133634914476
2083,1.2730292752620942
2084,1.2817274987643006
2085,1.2891817180294276
2086,1.295592358459475
2087,1.3022133358677186
2088,1.3095384971406787
2089,1.3181477603461076
2090,1.3287682698233367
2091,1.3409026814019573
2092,1.3540755370287534
2093,1.3663460025872256
2094,1.3758241194670662
2095,1.3831374865077328
2096,1.3890179842007093
2097,1.3944406649668868
2098,1.4001292441349098
2099,1.4067690620699884
2100,1.4153103223548853
2101,1.4246884797536357
2102,1.4336727133463443
2103,1.44230142456815
2104,1.450134079959787
2105,1.456369626472585
2106,1.4615187868286448
2107,1.4664623473204332
2108,1.4718249757986874
2109,1.478270782377106
2110,1.4865509765769112
2111,1.4979501421179537
2112,1.5102479307898884
2113,1.5211852310156644
2114,1.5297257425197928
2115,1.5362873666318602
2116,1.5415836240748142
2117,1.5458956857217814
2118,1.5502197398279978
2119,1.555117392324215
2120,1.5617931010774377
2121,1.5711727984552226
2122,1.5829800325457168
2123,1.5936769042921592
2124,1.60240684700711
2125,1.6092038463326657
2126,1.6133677706433605
2127,1.6165268687920258
2128,1.619653360982742
2129,1.6234979245783077
2130,1.629326842062813
2131,1.6390164171848363
2132,1.650418845270976
2133,1.6609592217487754
2134,1.6695256943625294
2135,1.6750032568504225
2136,1.677699372890197
2137,1.6794183600801769
2138,1.6814757421639683
2139,1.6839995165563684
2140,1.6874573524391239
2141,1.6928256315853054
2142,1.7002728172533654
2143,1.7080830429634664
2144,1.7153323479117586
2145,1.7218204849612375
2146,1.7265693032818987
2147,1.730310057820673
2148,1.7335697820963518
2149,1.736300234449669
2150,1.739120410191188
2151,1.7423463558247434
2152,1.7469638253619002
2153,1.7542646454927069
2154,1.7637057198068309
2155,1.7726639267636912
2156,1.7797489003757763
2157,1.7847476351066938
2158,1.7873775756666026
2159,1.788279419022751
2160,1.7886940557175577
2161,1.7898350801117124
2162,1.7929233412222203
2163,1.7990940761093381
2164,1.8081303730381029
2165,1.8165109715425132
2166,1.8231300216249875
2167,1.8272049632800864
2168,1.8282149505648726
2169,1.8279904301637888
2170,1.8276562889491115
2171,1.8279792394971
2172,1.8297694971878093
2173,1.8342797303978253
2174,1.840894782996632
2175,1.8481794688340214
2176,1.8549622349578914
2177,1.8597342669535384
2178,1.8619483428926937
2179,1.862598434103432
2180,1.862543580330105
2181,1.8622658998103998
2182,1.862179246922787
2183,1.8625249683281084
2184,1.8637636998514502
2185,1.8664862206714434
2186,1.8717170359111086
2187,1.8780170916248813
2188,1.8839324530809134
2189,1.8896367649847825
2190,1.8934488820549737
2191,1.8947206446461689
2192,1.8947869078354578
2193,1.8948259968838537
2194,1.8953763595158932
2195,1.896938809175929
2196,1.9008234451792494
2197,1.9073509114282063
2198,1.9149777770012726
2199,1.9213211684888134
2200,1.9252088597530368
2201,1.9265086906475073
