year,temp_C_global
2000,0.16637107690857966
2001,0.22094712103510494
2002,0.26186931294691085
2003,0.2876512444310071
2004,0.3078493396358739
2005,0.3247853694304659
2006,0.3361362571060036
2007,0.34874320167322614
2008,0.3686500625605009
2009,0.39316305557567466
2010,0.4187291180252646
2011,0.4459402399852148
2012,0.47326044201723483
2013,0.5043266242924831
2014,0.5355147961206346
2015,0.567822511888294
2016,0.6044707784546557
2017,0.6425130946058435
2018,0.6812917799218019
2019,0.7198833659055848
2020,0.7584668256147808
2021,0.796229087460607
2022,0.8331783438060067
2023,0.8689138886693262
2024,0.9024896070951598
2025,0.9325870429580381
2026,0.9586691303707318
2027,0.9814661981832307
2028,1.0022778100309033
2029,1.021797403016718
2030,1.041086694957602
2031,1.0616180290693185
2032,1.0839332917146474
2033,1.1087539748768014
2034,1.136827052287341
2035,1.1665615617065537
2036,1.196734935156661
2037,1.2262324250007965
2038,1.2545053968829065
2039,1.2813888031330136
2040,1.3063011086549228
2041,1.3299588058842242
2042,1.3534394593381442
2043,1.3776758708926033
2044,1.4032535612502812
2045,1.4312578259974207
2046,1.4616170868213794
2047,1.4935447717835677
2048,1.5258439368837027
2049,1.556544806615387
2050,1.5846434988688682
2051,1.6108121986094903
2052,1.6360554924554607
2053,1.6608937288481993
2054,1.6862907733872934
2055,1.7134544960419773
2056,1.7428860796374979
2057,1.7732945011894161
2058,1.8036971519503093
2059,1.8342146186280837
2060,1.863801521498298
2061,1.891774077077879
2062,1.9186738682911915
2063,1.9453234817151515
2064,1.972354542043274
2065,2.0002211123282225
2066,2.0300251846239554
2067,2.06214537905584
2068,2.0956560302787
2069,2.1292049464579033
2070,2.1618176695414655
2071,2.1932680729508234
2072,2.224227691165494
2073,2.2554683086051974
2074,2.2869614759531975
2075,2.3188747827264318
2076,2.3514512040494346
2077,2.3850546278576346
2078,2.420370746119254
2079,2.4575174388658554
2080,2.495912224981942
2081,2.534597196868864
2082,2.5729627640957426
2083,2.610436619486789
2084,2.647049738824192
2085,2.6826888534917135
2086,2.717417773063224
2087,2.752229558386392
2088,2.7875375159487965
2089,2.823824106395759
2090,2.861767912224072
2091,2.900800564666
2092,2.9403972555537985
2093,2.9791366475246344
2094,3.0153847021188507
2095,3.049502280370567
2096,3.0820510458124017
2097,3.1138383787366544
2098,3.145544898305734
2099,3.177824155475178
2100,3.21161481430523
2101,3.2441128832750956
2102,3.274769491518606
2103,3.305660637515055
2104,3.3360772886117886
2105,3.364916273442272
2106,3.3924294844137086
2107,3.4194362821026068
2108,3.4466068452761376
2109,3.4747427501884016
2110,3.5047835284866093
2111,3.538293822494167
2112,3.5732655140449183
2113,3.607172453422415
2114,3.638663079533844
2115,3.6677940999889977
2116,3.695177731938189
2117,3.721023638402533
2118,3.7464358102236583
2119,3.772157862761769
2120,3.799641951695262
2121,3.830164398922903
2122,3.863740078870294
2123,3.896821266726629
2124,3.9281142477206976
2125,3.9574409919922826
2126,3.9837722998143463
2127,4.008595250219377
2128,4.032946561823936
2129,4.057704676384262
2130,4.084375179362716
2131,4.1152135461608825
2132,4.148429819500283
2133,4.181275455532029
2134,4.212384868388019
2135,4.2402437684597825
