year,temp_C_global
2000,0.1575305336789059
2001,0.21640859725692918
2002,0.26616755179556717
2003,0.3043257284593184
2004,0.33557316002489557
2005,0.3620766677278886
2006,0.38297697655057905
2007,0.4040104624572751
2008,0.42969371568629966
2009,0.4579861923649664
2010,0.487828157117701
2011,0.5200506191157193
2012,0.5530812263360687
2013,0.5888867178541015
2014,0.6245244867029607
2015,0.6610752015700787
2016,0.7005349948134172
2017,0.7407940461085767
2018,0.7817547502119548
2019,0.8227198708845236
2020,0.8638962068964242
2021,0.9048196756925042
2022,0.9455972614132448
2023,0.9856428384365343
2024,1.0237783619881609
2025,1.0584119093126452
2026,1.0886933267840269
2027,1.115137293478263
2028,1.1389483732856316
2029,1.1608334625252275
2030,1.1817470513278647
2031,1.203094402841337
2032,1.2255912825919748
2033,1.250291852351346
2034,1.2782962847712152
2035,1.3082581471055723
2036,1.3389894727749803
2037,1.3693659526013762
2038,1.3987193067551917
2039,1.4268131452438917
2040,1.452922066159125
2041,1.4776473767945206
2042,1.5020153070805304
2043,1.5269655354819731
2044,1.5531112325558007
2045,1.5816290565585072
2046,1.6125740002279754
2047,1.645201094811736
2048,1.6783085782439615
2049,1.7097734860695182
2050,1.738345539817105
2051,1.7645607984878469
2052,1.789411191205955
2053,1.8134088795649559
2054,1.8375752678012365
2055,1.863256437130424
2056,1.8911280349800532
2057,1.9199998108898622
2058,1.9488666734169153
2059,1.9778376441206453
2060,2.005808745559241
2061,2.031958858571391
2062,2.056723024027447
2063,2.0808548899684642
2064,2.104978380984963
2065,2.1295760405030175
2066,2.1558423809920413
2067,2.1842655169691905
2068,2.213885253246842
2069,2.2431919628103723
2070,2.270989238632119
2071,2.2968725662974454
2072,2.3214129251528144
2073,2.345380839454867
2074,2.3687792676590402
2075,2.3918023034512914
2076,2.4147457804598123
2077,2.4380433202681075
2078,2.4625083464656323
2079,2.488402881604327
2080,2.515234747375977
2081,2.5420629840587385
2082,2.568231409260929
2083,2.59309894003314
2084,2.6166200769999106
2085,2.638641442498859
2086,2.6591697077934553
2087,2.6792585991832083
2088,2.6994922955988074
2089,2.720551718718768
2090,2.743339967877923
2091,2.7675490995229786
2092,2.7927629124814928
2093,2.81745069795188
2094,2.8396898081745383
2095,2.8595936863908005
2096,2.8775789490082704
2097,2.8943859043050963
2098,2.910725313157542
2099,2.9273201642490254
2100,2.945252481411022
2101,2.9634789014185743
2102,2.9809673857049264
2103,2.9980657309843153
2104,3.0143103177111454
2105,3.0288270281934015
2106,3.041814058036382
2107,3.0539894168505404
2108,3.065976002201458
2109,3.0785440501274537
2110,3.092609278632261
2111,3.1096585481937358
2112,3.1282250340588544
2113,3.146159006648357
2114,3.1622113268025966
2115,3.176230104137797
2116,3.188627765135322
2117,3.199478588128806
2118,3.2096527702826303
2119,3.219773259020726
2120,3.231111375038732
2121,3.2448826825504566
2122,3.261284051472011
2123,3.2774731165564814
2124,3.2922239691281843
2125,3.3052995664396376
2126,3.315679130601476
2127,3.324484555309003
2128,3.3325837646280134
2129,3.340763201842539
2130,3.35039601868566
2131,3.363566312977948
2132,3.3790483298493177
2133,3.394546819310027
2134,3.4088266387971924
2135,3.4204281154177796
2136,3.4291231945629974
2137,3.4361567200725407
2138,3.442762027181921
2139,3.4492377291678045
2140,3.4561881025061227
2141,3.4647189597794306
2142,3.4753458939465043
2143,3.4868184201272463
2144,3.4982330844570164
2145,3.509270141962351
2146,3.51887772412762
2147,3.5273845476108816
2148,3.5352127914069413
2149,3.542274680132458
2150,3.5491282729325526
2151,3.5561476486947656
2152,3.5643329552393457
2153,3.5751307469940405
2154,3.588499758756936
2155,3.602309494774679
2156,3.6150258438429734
2157,3.626076399824342
2158,3.6348302731636775
2159,3.641508913886165
2160,3.647060081384806
2161,3.652636783128683
2162,3.6595791115103333
2163,3.669309490928695
2164,3.6821568338577713
2165,3.6953298912758354
2166,3.7074397057080786
2167,3.717493463866896
2168,3.72447722419803
2169,3.72964148763404
2170,3.733941423858594
2171,3.738193849911368
2172,3.743348351855044
2173,3.75085344577551
2174,3.76066086223958
2175,3.771704116438851
2176,3.782933546071914
2177,3.792778243417863
2178,3.800324555633683
2179,3.8060485985988546
2180,3.8105797400975367
2181,3.8143294661247404
2182,3.817749126382709
2183,3.8211664676994825
2184,3.8251334767470446
2185,3.830371530387888
2186,3.838055490587883
2187,3.8473147080006243
2188,3.8568268679475244
2189,3.8666077652895288
2190,3.8750521433258838
2191,3.8811448459197697
2192,3.885713220692728
2193,3.8897182240455237
2194,3.893749803034714
2195,3.8984080109994723
2196,3.9050890466621926
2197,3.9145099513022075
2198,3.925646599872529
2199,3.9363890298485575
2200,3.9453002501580565
2201,3.9518154091614157
2202,3.9565434360782117
2203,3.960557264193924
2204,3.9637985599671506
2205,3.966561123063798
2206,3.969272735486234
2207,3.972484076608385
2208,3.9772669915794268
2209,3.984035655804406
2210,3.9923282802979623
2211,4.0009339510244315
2212,4.009000744854284
2213,4.015862776700057
2214,4.021423319930931
2215,4.02550438627226
2216,4.028159277350434
2217,4.030647597118664
2218,4.033713941628706
2219,4.0381737730306115
2220,4.044986320697571
2221,4.053888584172363
2222,4.064676976849446
2223,4.075401762696285
2224,4.083642225160974
2225,4.089497268866092
2226,4.093274133814632
2227,4.095954111147955
2228,4.098334154650827
2229,4.101269956436434
2230,4.106310614318404
2231,4.11338394282133
2232,4.121162866116612
2233,4.129219809863415
2234,4.136719607081606
2235,4.142825620425004
2236,4.147191612157669
2237,4.1501816374098555
2238,4.152820746335267
2239,4.155672985592154
2240,4.159583951486511
2241,4.165778252589241
2242,4.1745672915060394
2243,4.184231666609335
2244,4.193176569180765
2245,4.200358404160255
2246,4.205251594543247
2247,4.208776614895623
2248,4.211449825289629
2249,4.2134264448838135
2250,4.215166746185108
2251,4.217069039407401
2252,4.21987980091591
2253,4.224474054809796
2254,4.231210130074068
2255,4.238922335665026
2256,4.246646840476848
2257,4.2539778200109115
2258,4.2599587381607105
2259,4.264505681223292
2260,4.267554313123357
2261,4.269395975317847
2262,4.271252068796576
2263,4.27378909542144
2264,4.277881885115215
2265,4.284485938986726
2266,4.293253777586477
2267,4.303446628535675
2268,4.312621490311771
2269,4.319156131052565
2270,4.3234187050146105
2271,4.3259504900569885
2272,4.327488185288335
2273,4.3288690266345675
2274,4.331528316649481
2275,4.336371577066892
2276,4.3430740823143035
2277,4.3501944573064595
2278,4.356701737782452
2279,4.362093256974772
2280,4.365625085252195
2281,4.36764965323686
2282,4.369263496077
2283,4.370978471006759
2284,4.3735524771838055
2285,4.378299884357062
2286,4.385722499519527
2287,4.394495010240091
2288,4.402957830737131
2289,4.4090583411869435
2290,4.412910652026743
2291,4.4155603958781535
2292,4.4168581699522775
2293,4.4174667399842775
2294,4.418537044186416
2295,4.421637697155762
2296,4.427200828607552
2297,4.434783860872634
2298,4.442957791354221
2299,4.4495456673858795
2300,4.453883365949519
