year,temp_C_global
2000,0.15659462455230877
2001,0.20278986121838438
2002,0.24126674628735312
2003,0.2696359234979677
2004,0.2919255148149056
2005,0.3104750584851532
2006,0.32466920696646484
2007,0.3392142771125012
2008,0.357755406276566
2009,0.37942220317559405
2010,0.4036976364559971
2011,0.42921627577675403
2012,0.4549935625667302
2013,0.4837679971575918
2014,0.5128545856135639
2015,0.5436007984251795
2016,0.5771879063705087
2017,0.6116082002761657
2018,0.6463951287731252
2019,0.6808383681448394
2020,0.7151504705773931
2021,0.7486000404280221
2022,0.7811078427151449
2023,0.812393432122739
2024,0.8417199387865909
2025,0.868033460032407
2026,0.8908611168905048
2027,0.9107439809148486
2028,0.9287039928682496
2029,0.9453258459353783
2030,0.9615282954365133
2031,0.9786622329882734
2032,0.9972844871274217
2033,1.0180175267672205
2034,1.0415343856912043
2035,1.0666573141381837
2036,1.0924159195788885
2037,1.1179161392331154
2038,1.1426683334858323
2039,1.1665057743952194
2040,1.188897143312071
2041,1.2103152299666147
2042,1.2315693529332434
2043,1.2533779415140738
2044,1.2761743564441237
2045,1.3008091665305725
2046,1.327253799007539
2047,1.3549041186617061
2048,1.3828398333550518
2049,1.4094899410373105
2050,1.433992992131297
2051,1.4567277268545138
2052,1.4783903834935042
2053,1.499395965854848
2054,1.5205205002092836
2055,1.5427574848787042
2056,1.5665628048581324
2057,1.5909837069006643
2058,1.6152773450816293
2059,1.6395649781832091
2060,1.6630388260166256
2061,1.6850867692172633
2062,1.706063152173062
2063,1.7265952875073376
2064,1.7471779524821387
2065,1.7681793521645748
2066,1.7904918727962924
2067,1.8144288604655268
2068,1.8391972316461023
2069,1.8636222069818071
2070,1.886818497614784
2071,1.9084900849499986
2072,1.929108843613295
2073,1.9493398776192965
2074,1.969250440160378
2075,1.9890393006943237
2076,2.0089604285771525
2077,2.0293595634901833
2078,2.050849989796626
2079,2.0736052072297104
2080,2.0972279381142216
2081,2.121034189480991
2082,2.1445668587185875
2083,2.167332365843652
2084,2.1892975237668866
2085,2.210340536534824
2086,2.2304763662799587
2087,2.250505582396469
2088,2.2708493806227343
2089,2.291996531255278
2090,2.3145867711813173
2091,2.3382040811261504
2092,2.3624022293909612
2093,2.3860230746562463
2094,2.40766515903529
2095,2.4275014839639963
2096,2.4459098235423733
2097,2.4635026273392713
2098,2.4808513259831195
2099,2.4985246507558583
2100,2.5173331286162286
2101,2.539524105165911
2102,2.563483738490534
2103,2.5861590712195346
2104,2.6072984148918694
2105,2.62621163687328
2106,2.643307612959243
2107,2.6594563409934007
2108,2.6753482133867292
2109,2.6917737850372645
2110,2.7096483060002097
2111,2.73044825005628
2112,2.752559007613571
2113,2.77380966601976
2114,2.793022961888194
2115,2.8101981466199937
2116,2.825863512695894
2117,2.840163770287417
2118,2.8540081440043106
2119,2.8680058105114177
2120,2.883420243624998
2121,2.90141334714668
2122,2.9220781541211567
2123,2.9423885456483236
2124,2.9611550152452613
2125,2.9781960513582706
2126,2.9925458936563993
2127,3.0054557451642263
2128,3.01784558583853
2129,3.0305172049697906
2130,3.044847814574496
2131,3.0629081164613234
2132,3.0832556631268946
2133,3.1034438846643733
2134,3.122187661410011
2135,3.1380351274624565
2136,3.150843562303399
2137,3.161985564685812
2138,3.1727390047446273
2139,3.183376796149854
2140,3.1944822175306853
2141,3.207146190136557
2142,3.2218482835537703
2143,3.2372376144734507
2144,3.252360711790343
2145,3.2668948645669706
2146,3.279774869460385
2147,3.291407935770168
2148,3.3022576600867084
2149,3.312255829434124
2150,3.321992796493364
2151,3.33184730662723
2152,3.3428290114748074
2153,3.356358332723932
2154,3.372269964305871
2155,3.388272573589637
2156,3.4028019794952815
2157,3.4153349196550202
2158,3.4253081372885257
2159,3.433050266528274
2160,3.439611381996988
2161,3.44620556965927
2162,3.4542020662034565
2163,3.4650226236001362
2164,3.478918621087769
2165,3.4929193251674713
2166,3.5056542701958033
2167,3.5161638885626916
2168,3.523524698703758
2169,3.5291451431755734
2170,3.5340632185063043
2171,3.539128016075032
2172,3.545293771032438
2173,3.5539960254883445
2174,3.5650697237927904
2175,3.577337717988815
2176,3.589686617702144
2177,3.600514771288684
2178,3.6089565036807905
2179,3.615601431689784
2180,3.621153027147603
2181,3.626062208127059
2182,3.6307983554825176
2183,3.6356931451250096
2184,3.6413001087144856
2185,3.6483308665158383
2186,3.65794655174777
2187,3.669147437726271
2188,3.6805434942024595
2189,3.6921657446029066
2190,3.702364242489371
2191,3.7101729831650854
2192,3.716539117323949
2193,3.7224996540168798
2194,3.728661530283297
2195,3.73562420097689
2196,3.744790599610039
2197,3.7568087831428523
2198,3.77052178817143
2199,3.783708420323655
2200,3.7949364787784887
2201,3.803709510940468
2202,3.810756615267504
2203,3.8172329004891443
2204,3.823079917501696
2205,3.8286094733326834
2206,3.834251084195375
2207,3.8405518164674985
2208,3.8485700232562845
2209,3.8586497806146136
2210,3.8702330370017624
2211,3.882020307358669
2212,3.89314523972718
2213,3.9029570467364767
2214,3.9114210041563764
2215,3.9183959776340096
2216,3.9239920140226
2217,3.9295448942587736
2218,3.935806123794274
2219,3.9435833839783614
2220,3.953803315517363
2221,3.9661052656533284
2222,3.980224624735844
2223,3.9940878100383834
2224,4.005243838283443
2225,4.013913950866602
2226,4.020503172389369
2227,4.026094627170681
2228,4.031521264227923
2229,4.037661264230038
2230,4.046067443424413
2231,4.056566855110617
2232,4.067716872850364
2233,4.079069295131582
2234,4.089757484454057
2235,4.098961071361023
2236,4.10637579614296
2237,4.112447559464432
2238,4.118267298564509
2239,4.124412332814181
2240,4.131729671385181
2241,4.141432256795063
2242,4.153745654120124
2243,4.166804863946348
2244,4.178963890014942
2245,4.18919629485293
2246,4.197047703256957
2247,4.203557606555233
2248,4.209289999907716
2249,4.2144203295513085
2250,4.219424745545857
2251,4.224567860323125
2252,4.230495301567914
2253,4.238104348766537
2254,4.24772662221309
2255,4.258110676312728
2256,4.268279180721674
2257,4.277851375246738
2258,4.2858894117252575
2259,4.292385629489706
2260,4.297330989255077
2261,4.3010860426787065
2262,4.30494144002398
2263,4.309562561929491
2264,4.315815654738383
2265,4.324618109447896
2266,4.335519283201676
2267,4.347701890178197
2268,4.358612970181085
2269,4.366671672243047
2270,4.372373046849733
2271,4.376365175689456
2272,4.379451827513597
2273,4.382511264921851
2274,4.38700148224568
2275,4.393782116481712
2276,4.402422972287637
2277,4.4113726367873225
2278,4.419576529920601
2279,4.426555585503332
2280,4.431594933180529
2281,4.4351347077930106
2282,4.4383477600545564
2283,4.441755669332114
2284,4.446121108670938
2285,4.452754050605075
2286,4.462081588823408
2287,4.472642840237922
2288,4.482708269770075
2289,4.490197521147899
2290,4.495360138487535
2291,4.499347565552046
2292,4.502043331754983
2293,4.504163829731109
2294,4.506901185502838
2295,4.511834025319664
2296,4.519310282467174
2297,4.528785953806125
2298,4.538721026343483
2299,4.546878391109906
2300,4.55266461670533
