year,temp_C_global
2000,0.16715560399323504
2001,0.22643974552908397
2002,0.2770502830756778
2003,0.31615595273811536
2004,0.3475612328986022
2005,0.3740152778114795
2006,0.39567488313291277
2007,0.4171281911915127
2008,0.44267664286100683
2009,0.471874133038103
2010,0.5038362391019965
2011,0.5383258973822745
2012,0.5745852003439785
2013,0.6149401403447713
2014,0.6561524856058755
2015,0.6973111819005072
2016,0.7397566384569031
2017,0.7835893117865126
2018,0.8286865569839398
2019,0.8742586385487491
2020,0.9205489051072638
2021,0.9674253811673129
2022,1.0152910605651635
2023,1.063321059526404
2024,1.1100625071232684
2025,1.1536338319684143
2026,1.1930617147661402
2027,1.2289423971887325
2028,1.262637818940615
2029,1.2948958687366643
2030,1.3267613873473652
2031,1.3596958892917788
2032,1.394339314126154
2033,1.4318110073140455
2034,1.4732932028911865
2035,1.5171418044200902
2036,1.5619680299165837
2037,1.6064744427806348
2038,1.649946690661781
2039,1.6921514332404644
2040,1.7322789829077618
2041,1.771008451835511
2042,1.8095353045877576
2043,1.848949641536215
2044,1.889916860465966
2045,1.9337378002525583
2046,1.9803950433906867
2047,2.028966950096182
2048,2.078006113261662
2049,2.1250494329227205
2050,2.168694923116306
2051,2.2096153378636276
2052,2.248961475078225
2053,2.2872880109553124
2054,2.3257203378172524
2055,2.3657408483018183
2056,2.408045279806878
2057,2.4512024740918466
2058,2.494070841013253
2059,2.5368113010867215
2060,2.578186019289506
2061,2.617359617225414
2062,2.654924457057987
2063,2.691765399963938
2064,2.7285929818130596
2065,2.7659462960390653
2066,2.8051746366648738
2067,2.8467862159476938
2068,2.8896365778359354
2069,2.931990120819807
2070,2.9725172029157156
2071,3.010761046985646
2072,3.047408453080021
2073,3.0834212849474567
2074,3.1188574028175933
2075,3.153986582985768
2076,3.189177015754597
2077,3.224951162559193
2078,3.262258622974438
2079,3.3013978608436108
2080,3.341801091486456
2081,3.382367478815443
2082,3.4223449611883185
2083,3.461027897971437
2084,3.498405354193103
2085,3.5343266616713334
2086,3.5688337516432447
2087,3.6031579905151347
2088,3.6379668186643017
2089,3.674032746824341
2090,3.712363930674321
2091,3.752365618934261
2092,3.7933742305287823
2093,3.833638964724344
2094,3.871006749892713
2095,3.9056906602502024
2096,3.9382228364237606
2097,3.9694972286532537
2098,4.000356983585076
2099,4.031649724171159
2100,4.064606098703849
2101,4.100227418714845
2102,4.136679975225422
2103,4.1718950685079035
2104,4.205535763038586
2105,4.236789787274292
2106,4.266026743645291
2107,4.294143372797878
2108,4.321883988644358
2109,4.35012174432794
2110,4.379869328141532
2111,4.412751834501349
2112,4.4470762369672086
2113,4.480486825061804
2114,4.511665987872071
2115,4.540546700079491
2116,4.567649407705203
2117,4.5931007526688346
2118,4.617878542541052
2119,4.642656463960997
2120,4.668817055875399
2121,4.6976500060298045
2122,4.72929386487976
2123,4.760509067995243
2124,4.789968192725904
2125,4.817432092668093
2126,4.841812343942032
2127,4.864409697716227
2128,4.886202728974022
2129,4.908061341865266
2130,4.9314862320314665
2131,4.9587412979777055
2132,4.988352638549087
2133,5.01774117604569
2134,5.045549581313914
2135,5.070210193897672
2136,5.09154290282265
2137,5.110997861895306
2138,5.129957079938934
2139,5.148738760733779
2140,5.167995644847296
2141,5.188927655457392
2142,5.212037025656982
2143,5.235871860339032
2144,5.259437578315686
2145,5.282402647390358
2146,5.3036277671898615
2147,5.323532387796031
2148,5.342597995727382
2149,5.360733739520356
2150,5.378562530168387
2151,5.3964900671301566
2152,5.415614782824318
2153,5.437506511458885
2154,5.46205285904531
2155,5.486843584787057
2156,5.510207615164762
2157,5.531568086500248
2158,5.550290649578831
2159,5.566691495284789
2160,5.581870125067504
2161,5.597119342569718
2162,5.613910211686714
2163,5.633778172895668
2164,5.657017868243593
2165,5.680465089702198
2166,5.702625701931164
2167,5.722439589663952
2168,5.738860008210332
2169,5.7533461370944154
2170,5.766981675237866
2171,5.7806667841903705
2172,5.795430637449493
2173,5.8128379549176215
2174,5.832756116804679
2175,5.85395419904685
2176,5.8752531719929
2177,5.894928825236549
2178,5.9120245966303235
2179,5.927137333878414
2180,5.94099886200548
2181,5.954079231779397
2182,5.966876983115152
2183,5.97974733296554
2184,5.993288926546527
2185,6.008278109602146
2186,6.02598416011934
2187,6.045369447494557
2188,6.064948085774771
2189,6.084745392659199
2190,6.102980067985492
2191,6.1185795243167975
2192,6.1325231787319
2193,6.1459062628835675
2194,6.159380615220163
2195,6.173597651660492
2196,6.190081200167085
2197,6.209562940406648
2198,6.230836469063497
2199,6.25153080575154
2200,6.270088037198131
2201,6.285938912628595
2202,6.299823216597216
2203,6.3129545436841275
2204,6.32525872831313
2205,6.337060507411615
2206,6.348819651127983
2207,6.361130126201954
2208,6.375151437662713
2209,6.391291490601433
2210,6.408989647019114
2211,6.426877075598038
2212,6.444025693223617
2213,6.459724642891955
2214,6.473912206355991
2215,6.486417815013758
2216,6.497336147054571
2217,6.508086855783003
2218,6.519481671435093
2219,6.532402670914661
2220,6.547873311665998
2221,6.565544981311908
2222,6.5851639559225665
2223,6.60453315799399
2224,6.621009861273411
2225,6.634793497412967
2226,6.646285743427479
2227,6.656621602486042
2228,6.6666861409301985
2229,6.677420697767123
2230,6.690509853353919
2231,6.7058045452626
2232,6.7217859282959624
2233,6.737983209656417
2234,6.75347231375785
2235,6.76736029322583
2236,6.779301960581764
2237,6.789750461710856
2238,6.799864177052875
2239,6.810263387735723
2240,6.821868187752282
2241,6.836004015740753
