year,temp_C_global
2000,0.14480255843446455
2001,0.193784818927773
2002,0.2321360258295141
2003,0.25759399841374553
2004,0.27607321008449914
2005,0.29042610039523475
2006,0.29997311471748467
2007,0.3097560103517526
2008,0.32445313201874304
2009,0.3427671156319272
2010,0.3634516960837664
2011,0.3866385330731684
2012,0.4112271041238096
2013,0.4398517853870796
2014,0.46870914481869497
2015,0.4962566368303811
2016,0.5244226171361883
2017,0.5536013870703136
2018,0.5835698666254125
2019,0.6134820733469275
2020,0.6436193682599332
2021,0.6740758665337521
2022,0.7054832505369382
2023,0.7368974229975485
2024,0.7667585434336572
2025,0.7931027197936626
2026,0.8150213214243156
2027,0.8332877135452583
2028,0.8494537316612047
2029,0.86432781954799065
2030,0.8790327536166818
2031,0.8950406185526605
2032,0.9129044948430114
2033,0.9337068163164752
2034,0.9585577131916807
2035,0.9855203753413102
2036,1.013077000539947
2037,1.0398251056437768
2038,1.0650604907384114
2039,1.0885658620732528
2040,1.109544267986236
2041,1.128781437651586
2042,1.1475845674589302
2043,1.167118407193774
2044,1.1880607152692488
2045,1.2117495780171705
2046,1.238053914910487
2047,1.2659299362233163
2048,1.2938208563620375
2049,1.3191684313292145
2050,1.3406397237418504
2051,1.359180276117827
2052,1.3761373598356237
2053,1.3921071574408193
2054,1.4082739829355646
2055,1.4261571855540784
2056,1.4463840001362471
2057,1.4673028071991432
2058,1.4876804966395303
2059,1.5077098942627158
2060,1.5260751882144346
2061,1.5419823115121554
2062,1.5561720738717135
2063,1.5696437613002032
2064,1.5831588777649375
2065,1.5972686926060724
2066,1.6133722925347131
2067,1.6319086367327331
2068,1.6515639033360767
2069,1.670462297764115
2070,1.6872463389023242
2071,1.7015238690041221
2072,1.7141201391480159
2073,1.7260952550806163
2074,1.7375029313651653
2075,1.7486314444938518
2076,1.759856987730233
2077,1.7717225982836047
2078,1.7852149875667405
2079,1.8005930696760155
2080,1.8171921577308556
2081,1.8338143963560272
2082,1.8496998769741058
2083,1.8641549641564896
2084,1.877247375058147
2085,1.8888605449947413
2086,1.8990997478372578
2087,1.9093095048557946
2088,1.9201625518132446
2089,1.932428072647865
