year,temp_C_global
2000,0.15758054194291338
2001,0.19905151345394123
2002,0.23409734341596955
2003,0.2606575433407289
2004,0.2812580993710334
2005,0.2981678191549635
2006,0.3115406328793531
2007,0.32597152430854826
2008,0.34431461392732066
2009,0.36527271848376985
2010,0.3892888485207331
2011,0.4149433128233141
2012,0.44106655988202814
2013,0.46980401535973526
2014,0.49854586653896316
2015,0.5291546069962633
2016,0.5622737976062403
2017,0.5958547923344338
2018,0.629618460501521
2019,0.6630008126434969
2020,0.6962558141387506
2021,0.7287059480926027
2022,0.7602682970860047
2023,0.7906419433163655
2024,0.8190519096019805
2025,0.8443984695197114
2026,0.8661750857359084
2027,0.8848721250322037
2028,0.9014274784123543
2029,0.916315463642562
2030,0.9302811723558125
2031,0.944502529023384
2032,0.9594726261851935
2033,0.975791065615185
2034,0.9940944678105127
2035,1.0131526113100047
2036,1.0319851489112546
2037,1.0496966895268054
2038,1.0658281582690403
2039,1.0802385022818637
2040,1.092445745559636
2041,1.102977721308799
2042,1.1126677548740669
2043,1.1222577757054597
2044,1.1322159247713008
2045,1.143423890706674
2046,1.1558667594711918
2047,1.1689563250940145
2048,1.181778741257058
2049,1.1927941058614486
2050,1.201217575445742
2051,1.2075303033180793
2052,1.212506057097261
2053,1.2166068324756458
2054,1.2206442170194989
2055,1.2256278172355595
2056,1.2320089089553257
2057,1.2388241401272264
2058,1.245353452903326
2059,1.2517502064455015
2060,1.2572290389058423
2061,1.26119929390584
2062,1.264040496736781
2063,1.2664034238435176
2064,1.268784779000098
2065,1.271548588676572
2066,1.2755804685719676
2067,1.2811781096121178
2068,1.287551102418706
2069,1.2935491437859374
2070,1.2983286978105686
2071,1.3016458115109857
2072,1.3039990939984851
2073,1.3060240645835761
2074,1.30774151994571
2075,1.3093195445671815
2076,1.3109853932997364
2077,1.3130734178768657
2078,1.3162000677747643
2079,1.3205369553620803
2080,1.3256810706601208
2081,1.3309782011969995
2082,1.3360155967621834
2083,1.340323328907838
2084,1.343897902122679
2085,1.3466331370919291
2086,1.348562884668124
2087,1.3504977415800092
2088,1.3528477626383264
2089,1.356086333729091
2090,1.3608294654637283
2091,1.3665982429442942
2092,1.372916258603179
2093,1.3786378841342861
2094,1.3824058366097445
2095,1.3844512417940398
2096,1.3851898494316868
2097,1.3852498294146383
2098,1.3851813363427676
2099,1.3855202592748195
2100,1.38703799317474
2101,1.3895317360765684
2102,1.391944794289119
2103,1.393779788870963
2104,1.3946419878728769
2105,1.393736877844891
2106,1.3914029520208908
2107,1.3884540654072492
2108,1.385551425704001
2109,1.3834595634782016
2110,1.3830576727136186
2111,1.3857704241653526
2112,1.3899090680419008
2113,1.3932681091542545
2114,1.3946496914164541
2115,1.394066662926594
2116,1.3920420658126993
2117,1.3887341958453483
2118,1.3850710576101837
2119,1.3816740051108591
2120,1.379800003858271
2121,1.380577548356006
2122,1.3840472022458767
2123,1.387136060906058
2124,1.3886761444534446
2125,1.3884943688491918
2126,1.3856615413316251
2127,1.3814560574939998
2128,1.3767989214001766
2129,1.3724826812869462
2130,1.3698561970764698
2131,1.3709363045445038
2132,1.3742231541230976
2133,1.3773072000594633
2134,1.3789657708692973
2135,1.3778307599727069
2136,1.373839362793964
2137,1.3684183043381495
2138,1.3628494129463862
2139,1.357396089103839
2140,1.3526257381290252
2141,1.3496021770153233
2142,1.3487865862956951
2143,1.3488211567838393
2144,1.348758039514978
2145,1.3482856223620816
2146,1.3463609514912478
2147,1.3434186716482515
2148,1.3399141765335512
2149,1.3357724143022889
2150,1.3315709881186382
2151,1.327669388912068
2152,1.325059207495591
2153,1.3251339218970943
2154,1.327694702283127
2155,1.3304470636161083
2156,1.3318709131338795
2157,1.3314898975011529
2158,1.3287857536476233
2159,1.3241248599109245
2160,1.3185721925776281
2161,1.3133305097997279
2162,1.3097284665704727
2163,1.3091151852953757
2164,1.3116575393338459
2165,1.3143383874339825
2166,1.3158164284527278
2167,1.3151550534681795
2168,1.3114867801563568
2169,1.3062512695941302
2170,1.3004867251819752
2171,1.2950238357843475
2172,1.2907877105605046
2173,1.2891715353405453
2174,1.289956321891312
2175,1.2919434052923249
2176,1.2940202811408175
2177,1.2946128807097628
2178,1.292901737248319
2179,1.289516211398115
2180,1.2851726730092672
2181,1.2803240367164577
2182,1.2754287794464076
2183,1.270801633477526
2184,1.2669727990096056
2185,1.2646228934473238
2186,1.264870924091523
2187,1.266667108040508
2188,1.2686156385591527
2189,1.2707475216117285
2190,1.2714232299282417
2191,1.2697233775953007
2192,1.266629578588871
2193,1.2631887258503829
2194,1.2599990632302136
2195,1.257643786617137
2196,1.2574939070337363
2197,1.2601453121243646
2198,1.2644053744036579
2199,1.2680587156770708
2200,1.26972000867366
2201,1.2689448247006379
2202,1.2665081795428237
2203,1.2635771593792304
2204,1.260093055511064
2205,1.256370076931264
2206,1.252827802134021
2207,1.249995531831778
2208,1.2488906013582888
2209,1.2498041788065848
2210,1.2521392921478935
2211,1.2545837672460345
2212,1.2562922639894243
2213,1.2566492080403258
2214,1.2556647793061275
2215,1.2532268192806018
2216,1.2494774874780967
2217,1.2457560273553625
2218,1.2427852755496716
2219,1.2413355070189653
2220,1.2422837075955324
2221,1.2452216466726043
2222,1.2498694789040234
2223,1.254167952336089
2224,1.2557467993895508
2225,1.2549104702420166
2226,1.2521181598218423
2227,1.2484823241413698
2228,1.2448228260710539
2229,1.2419953380341444
2230,1.2415057249854713
2231,1.2431255802630412
2232,1.245388676572388
2233,1.2478538029776858
2234,1.2496641857871702
2235,1.2500336857725673
2236,1.2486895444444004
2237,1.24610769501489
2238,1.2433774238687865
2239,1.2410591008247391
2240,1.2399728925601359
2241,1.2412910299590427
2242,1.245186949103608
2243,1.249770607720778
2244,1.2534194583106615
2245,1.2551474932925877
2246,1.2545520996777273
2247,1.252708050143052
2248,1.2501846182299907
2249,1.2471595302041205
2250,1.2441022084909719
2251,1.2411032738572612
2252,1.2386739928113863
2253,1.2377384355456247
2254,1.2386362010530503
2255,1.2401272598737472
2256,1.2412744245918734
2257,1.241734319805242
2258,1.2406106849898393
2259,1.2379409968654511
2260,1.2337459436290716
2261,1.2284133278183136
2262,1.223235186815995
2263,1.218855703593496
2264,1.2161134040883117
2265,1.2158819351127654
2266,1.217669151844183
2267,1.2206421861049375
2268,1.2222592569688149
2269,1.221008479255873
2270,1.217439553370569
2271,1.2122368016745297
2272,1.2062147499881473
2273,1.2002493763895559
2274,1.1957730874193575
2275,1.1935993650719032
2276,1.1932557278098797
2277,1.1931772800913016
2278,1.1923302404921965
2279,1.190263500244996
2280,1.186296613307019
2281,1.1809047668038604
2282,1.1752661077021234
2283,1.1698852698030833
2284,1.1655010135898172
2285,1.1633827169037625
2286,1.1639040655185622
2287,1.1655712047702704
2288,1.1666685041912186
2289,1.1651590656369026
2290,1.161362043625493
2291,1.1564515378947018
2292,1.1503264969401443
2293,1.143708058517574
2294,1.1377736827329699
2295,1.134062358711779
2296,1.1328656505822519
2297,1.1336030981032188
2298,1.134722364745218
2299,1.1340206849330143
2300,1.1309639719882734
