year,temp_C_global
2000,0.1767401088121302
2001,0.2292876481424605
2002,0.2729734988081445
2003,0.3040052377793737
2004,0.32575452571575014
2005,0.34231216306763157
2006,0.35377019284323497
2007,0.36620474852456897
2008,0.38337541823743937
2009,0.40345566952883394
2010,0.4283110047414166
2011,0.4569318854500276
2012,0.48705065741054165
2013,0.5208980881822997
2014,0.5544763165499972
2015,0.5875543635563253
2016,0.6202172965778633
2017,0.6521892434467668
2018,0.684078721851293
2019,0.7153264701865006
2020,0.7465141423887466
2021,0.7781645261472189
2022,0.8111809479642677
2023,0.8442379367521783
2024,0.8751770602398133
2025,0.9012924480299688
2026,0.9212768656019875
2027,0.9360678629603986
2028,0.9476445652873594
2029,0.957018326371747
2030,0.9653929855957605
2031,0.9745362605394489
2032,0.9852947778394118
2033,0.9992091487073042
2034,1.0178306921312026
2035,1.0386413848991976
2036,1.0596490808867545
2037,1.0790160308729533
2038,1.0958278597695061
2039,1.109829574684973
2040,1.1200059003963565
2041,1.1273816637614176
2042,1.1336622119538164
2043,1.1404509571317862
2044,1.1487261082459508
2045,1.1603474443326043
2046,1.175222679361061
2047,1.1920227221360933
2048,1.2087160136932114
2049,1.2219188760157227
2050,1.2298738247380405
2051,1.2338690991637056
2052,1.2357525743227398
2053,1.2363897848934196
2054,1.2374324574111952
2055,1.2409718877630205
2056,1.247904186690667
2057,1.2560650317256647
2058,1.2638061011134933
2059,1.2713708321927166
2060,1.2769954549028735
2061,1.279536371895155
2062,1.2799134227510538
2063,1.2794601106869101
2064,1.2791960130207962
2065,1.2798648775832446
2066,1.283344448610408
2067,1.2902427270241303
2068,1.298825266997632
2069,1.3065926644096457
2070,1.3117202063769726
2071,1.3136624241632173
2072,1.3134947515869704
2073,1.3126145914872924
2074,1.3110843552153506
2075,1.309280930975706
2076,1.30770382021656
2077,1.3070775733616014
2078,1.3087251188938422
2079,1.3130034298762112
2080,1.3190325797284617
2081,1.3253122117433396
2082,1.3308900183093417
2083,1.3347915532474968
2084,1.3370577951748968
2085,1.3374973305262126
2086,1.3362169424563364
2087,1.3349892815785118
2088,1.3347075236706956
2089,1.3363971391613472
2090,1.3413873399681764
2091,1.3489632741390798
2092,1.3583159225740906
2093,1.3668116789456124
2094,1.3713887412857386
2095,1.3724546415533676
2096,1.3708349144527237
2097,1.3678502978395053
2098,1.3646949707688791
2099,1.3625479143273758
2100,1.363087362209415
2101,1.3706566000354758
2102,1.381796951465374
2103,1.3904129887475678
2104,1.3964915312604291
2105,1.3995172403750078
2106,1.4001113738902942
2107,1.399338407032308
2108,1.3980487904785552
2109,1.3971658814296894
2110,1.397709154563342
2111,1.4012578341088102
2112,1.4060574174385407
2113,1.4098099876984884
2114,1.4112866114076992
2115,1.4105434434475477
2116,1.408167060810399
2117,1.404348439563159
2118,1.400089882981947
2119,1.396060280747852
2120,1.3936021897281838
2121,1.3939151686785913
2122,1.3970401047519476
2123,1.3997073769952237
2124,1.4006939930006168
2125,1.3998296461494744
2126,1.3961395239043348
2127,1.391000426691384
2128,1.3854027572307879
2129,1.380197435754821
2130,1.37682344752456
2131,1.3774260181861369
2132,1.3804031044166698
2133,1.3832097034713136
2134,1.3845705640825785
2135,1.3830531954873693
2136,1.3786126715969598
2137,1.3727830262513465
2138,1.3669289435772694
2139,1.3613258692795513
2140,1.3565742573588588
2141,1.3538012772715144
2142,1.3534425265217616
2143,1.3539934963154092
2144,1.3544325285741343
2145,1.3544217501719138
2146,1.3528483927039887
2147,1.35017807030925
2148,1.3468910021009157
2149,1.3429034901545798
2150,1.338829092747004
2151,1.335049881884335
2152,1.3326278182728872
2153,1.3330576429202825
2154,1.3361347441131364
2155,1.3394220935236083
2156,1.341315432768933
2157,1.3413184454563152
2158,1.3388827323700103
2159,1.334401091893962
2160,1.3290096121251636
2161,1.323988310810713
2162,1.3207510468610093
2163,1.3207343360499557
2164,1.3241125892472363
2165,1.3276686814483853
2166,1.3299858429566012
2167,1.330075277054978
2168,1.3270278831675304
2169,1.3223898066191069
2170,1.3172720788356704
2171,1.3125607485978215
2172,1.3092373153711452
2173,1.3087747416820004
2174,1.3109230868595154
2175,1.314396107929399
2176,1.3180049441584423
2177,1.3200719275023536
2178,1.3197247946501274
2179,1.3176355661476475
2180,1.3145662346043396
2181,1.3109978357649315
2182,1.307412523801081
2183,1.304132763632778
2184,1.3017096680675802
2185,1.3008567784937966
2186,1.3027555730893932
2187,1.306274820638242
2188,1.309925480854119
2189,1.3137419463086308
2190,1.3159782080858875
2191,1.3156636514496673
2192,1.3138566647301184
2193,1.3116871134660446
2194,1.3098036481461643
2195,1.3088341816392086
2196,1.3102413813501004
2197,1.3146523662623508
2198,1.3207838051823666
2199,1.32626764560364
2200,1.3296300233218452
2201,1.3304017745696521
2202,1.3294141941925646
2203,1.3279117430384053
2204,1.3258302978537926
2205,1.3235047899351118
2206,1.3213803219762075
2207,1.3200212673885874
2208,1.3205142298938166
2209,1.3231706621475912
2210,1.3273557490411516
2211,1.3316751744278728
2212,1.3352324908909208
2213,1.3373688807073743
2214,1.3380921980779945
2215,1.337279190426381
2216,1.3350809145499962
2217,1.3329273133691726
2218,1.3315958258626455
2219,1.3319158903786188
2220,1.3348249732915192
2221,1.3398873878176665
2222,1.346798411325036
2223,1.353341397435246
2224,1.356976785974509
2225,1.3580244719666754
2226,1.356968294129206
2227,1.3549936887757292
2228,1.352977710258191
2229,1.3518380806550043
2230,1.3531794699488202
2231,1.3567535615368675
2232,1.360997286891886
2233,1.3654461306739605
2234,1.3691914754427796
2235,1.3714040477853624
2236,1.371800768005579
2237,1.3708985643152145
