year,temp_C_global
2000,0.15737352054393927
2001,0.2004547363015784
2002,0.23649920376078126
2003,0.26264083236407887
2004,0.2818469830176761
2005,0.29711342833349086
2006,0.3085548891191845
2007,0.3217722643929941
2008,0.34001934892251784
2009,0.36174000144929086
2010,0.3875739979417181
2011,0.4154698907363763
2012,0.44377103673671137
2013,0.474899567667846
2014,0.5057925198617712
2015,0.5386317733440951
2016,0.5735895579586561
2017,0.6081728523733907
2018,0.6425424075059958
2019,0.6762318739777771
2020,0.7096396040862061
2021,0.7424584652401569
2022,0.7749189266013301
2023,0.8064447256221905
2024,0.835876429082451
2025,0.8616659582297281
2026,0.8831577500855696
2027,0.9011006833291051
2028,0.9168620969305901
2029,0.9311266734986667
2030,0.9448054939726209
2031,0.9593013330374385
2032,0.9752099660416096
2033,0.9933894137107098
2034,1.0147354762862502
2035,1.037518523783444
2036,1.0604265294381012
2037,1.0822508745292139
2038,1.102411572089051
2039,1.1207371539654276
2040,1.1365723448745846
2041,1.1506083404493217
2042,1.1639803687039527
2043,1.177705960040384
2044,1.1923747920681513
2045,1.2091447091276817
2046,1.227893758917496
2047,1.2477363883596932
2048,1.267357902238347
2049,1.2846088829274864
2050,1.298423844212946
2051,1.309649545964374
2052,1.3194675597805945
2053,1.3284516510706808
2054,1.3376611606250397
2055,1.3484148829157099
2056,1.361240032311866
2057,1.374699691343721
2058,1.3877544552463807
2059,1.4005953326666014
2060,1.412101958370505
2061,1.4215461176390458
2062,1.4295303395299874
2063,1.4369311259388478
2064,1.4443961970456627
2065,1.4523879191898117
2066,1.462095759701271
2067,1.4738665667019153
2068,1.486550317624269
2069,1.4985373982266244
2070,1.508687321998472
2071,1.5167090260500156
2072,1.523349666725395
2073,1.5295165823256434
2074,1.5352352407267174
2075,1.5407390529297706
2076,1.5463330963176887
2077,1.5524656938318118
2078,1.5599586808136876
2079,1.568999299520097
2080,1.5789875847904766
2081,1.5889646612231432
2082,1.5983390961732078
2083,1.6064914927490181
2084,1.6134775384828295
2085,1.6191860532033853
2086,1.623706107700532
2087,1.6281888146609078
2088,1.6331948183913032
2089,1.639368925181747
2090,1.6475396406748235
2091,1.6572939614847493
2092,1.6681629695746065
2093,1.6784139065649475
2094,1.6860960438086372
2095,1.6915220714417027
2096,1.695247202492618
2097,1.6981309190079243
2098,1.7009225606383764
2099,1.7043564243976825
2100,1.7094768450206188
2101,1.7193614655411742
2102,1.7316243483651679
2103,1.742059714790066
2104,1.7505502479931194
2105,1.7564948489238232
2106,1.7604550187658359
2107,1.763423845172953
2108,1.7661778779688975
2109,1.7695638269728167
2110,1.7745254486997637
2111,1.7825617149729456
2112,1.791828806640091
2113,1.8000294251047202
2114,1.8059587236323105
2115,1.8097230780977607
