year,temp_C_global
2000,0.13056934612784932
2001,0.15853240644767086
2002,0.18293217755096358
2003,0.20059025983395085
2004,0.21294080292304662
2005,0.2232509949508873
2006,0.2318181770602632
2007,0.24171723070863094
2008,0.2542742052100937
2009,0.26793296909731346
2010,0.28582946885044136
2011,0.3066315395129703
2012,0.32871538703660885
2013,0.3531254333907383
2014,0.37688063817432327
2015,0.3983987456432355
2016,0.4171913386504943
2017,0.4355218324820599
2018,0.4537372680380155
2019,0.4714004805775335
2020,0.48896950524548266
2021,0.5074208212715005
2022,0.5278085514109868
2023,0.5488085239494621
2024,0.5687245214767817
2025,0.5856314155935448
2026,0.5989139053038456
2027,0.609650705782845
2028,0.6195633290919326
2029,0.6293987115360592
2030,0.6401318708106213
2031,0.6528475274387008
2032,0.6678772502278402
2033,0.68636090506611
2034,0.7093759752606136
2035,0.7347289165670342
2036,0.7609781094466966
2037,0.7867995154086999
2038,0.8117693610742073
2039,0.8358339666857942
2040,0.8583610983140934
2041,0.8802305425683338
2042,0.9027269521423537
2043,0.9268671292023364
2044,0.9530837098224764
2045,0.9825149155685341
2046,1.0146815263066946
2047,1.0483419766374436
2048,1.0818538798074941
2049,1.1127197082109528
2050,1.139875700783295
2051,1.1646952587961952
2052,1.1887074093238175
2053,1.212458972194582
2054,1.237077738575676
2055,1.2639450435991302
2056,1.2934297917764486
2057,1.3235551508773673
2058,1.3530468868649366
2059,1.3821675977041732
2060,1.4095709702479469
2061,1.434597809625704
2062,1.4581936593387392
2063,1.48151634886039
2064,1.505358143752387
2065,1.5302294809768977
2066,1.5574852892221553
2067,1.5873251303232476
2068,1.6181495823187548
2069,1.647952247640593
2070,1.6754708388048245
2071,1.700531946876184
2072,1.7241964243833325
2073,1.7475873617774829
2074,1.7706902416362675
2075,1.7937648494317484
2076,1.8171292063175914
2077,1.8412685372628563
2078,1.8670689638888751
2079,1.894601905591097
2080,1.923030526785221
2081,1.951149224360777
2082,1.9783087068550276
2083,2.003875536202762
2084,2.0280728125725345
2085,2.0508382726638166
2086,2.07237846914307
2087,2.0941151420923543
2088,2.116643129697161
2089,2.1406501764033377
2090,2.1670028467252034
2091,2.195095873930121
2092,2.2243472388673275
2093,2.2526098593062533
2094,2.277706401981261
2095,2.300284133531889
2096,2.3211559557583534
2097,2.3414309100561397
2098,2.3619710769715265
2099,2.3835944599251997
2100,2.4074312270165095
2101,2.430845605448274
2102,2.4530655857522325
2103,2.475700390208341
2104,2.498120430326412
2105,2.5193991322706486
2106,2.5398858967351323
2107,2.5603430709792807
2108,2.581326202506455
2109,2.6034546089019246
2110,2.627445354884498
2111,2.654537185651595
2112,2.6826710813899908
2113,2.709646669547599
2114,2.734412035825565
2115,2.757278337545676
2116,2.778897018855128
2117,2.7995155883186014
2118,2.820081672275486
2119,2.8411477647456254
2120,2.8638814545817697
2121,2.889210123885941
2122,2.916923087197434
2123,2.943697666545826
2124,2.9686368437003
2125,2.9917379247514377
2126,3.01228638264584
2127,3.031793797723675
2128,3.0512052991051926
2129,3.0712652167161525
2130,3.093215980024987
2131,3.1188929786631654
2132,3.1463470292298172
2133,3.1731026873080785
2134,3.1980479487099958
2135,3.2200492885323295
2136,3.239330674512561
2137,3.257566846062907
2138,3.2760386972792412
2139,3.2949099935034942
2140,3.3146564728945664
2141,3.336235853899477
2142,3.3598420645620513
2143,3.3838700198434495
2144,3.4074232188534936
2145,3.4302889872012075
2146,3.4515162219568487
2147,3.4717559747977806
2148,3.4915139743120833
2149,3.510746368927395
2150,3.530047283115788
2151,3.5497342190881356
2152,3.5707584676664124
2153,3.5943817123475967
2154,3.6201414402805976
2155,3.645562285593783
2156,3.669265315629327
2157,3.6909907413840846
2158,3.7104247695851673
2159,3.728138835319674
2160,3.745303726565337
2161,3.7630942395905573
2162,3.7827103856181776
2163,3.805284934541707
2164,3.8306758122291176
2165,3.8555754846386
