year,temp_C_global
2000,0.11631161088211639
2001,0.16437655272611973
2002,0.2000159035775635
2003,0.22222947566822693
2004,0.24231200068162628
2005,0.26191139115853634
2006,0.2765236544687709
2007,0.29161902947621254
2008,0.3124819319363047
2009,0.33592041417975593
2010,0.3590171068956055
2011,0.38407315213970505
2012,0.40890651339187023
2013,0.4361517980553363
2014,0.46349784043578
2015,0.4896567606471448
2016,0.5174455361054032
2017,0.5455271944455836
2018,0.5738664627680176
2019,0.6019201429631046
2020,0.6299200208455124
2021,0.6581329320877044
2022,0.6871739472435375
2023,0.716340749298494
2024,0.7444530596094224
2025,0.7700060736525886
2026,0.7922238956845798
2027,0.811549745548031
2028,0.8290073052223169
2029,0.8451229759921591
2030,0.8606382418229851
2031,0.8766042615385906
2032,0.8934679103233921
2033,0.9120510107869769
2034,0.9331969246066604
2035,0.9555471860343657
2036,0.9779859214827248
2037,0.99947680183593
2038,1.019462488991775
2039,1.037758692111404
2040,1.0537686864188114
2041,1.0680924250899686
2042,1.0816859570508783
2043,1.0953892561709657
2044,1.109729435044052
2045,1.1257242040478883
2046,1.143351082959927
2047,1.161900252907417
2048,1.180267461899021
2049,1.1965865810421779
2050,1.2098489097926253
2051,1.2207297051880812
2052,1.230240204395737
2053,1.2388476843738507
2054,1.2474540456411591
2055,1.257220166803954
2056,1.2686758258986344
2057,1.280688850362501
2058,1.29237495584109
2059,1.303868926624208
2060,1.314215932958203
2061,1.3228204660711884
2062,1.3301969855751707
2063,1.3370546804304047
2064,1.3439552474168197
2065,1.3513200347274474
2066,1.360194105966479
2067,1.370949086496029
2068,1.3826727333171909
2069,1.3940112685554205
2070,1.4039504947579498
2071,1.4121908610781446
2072,1.419315248844955
2073,1.4260758097797623
2074,1.4325121738135258
2075,1.4388333103690205
2076,1.445321057749374
2077,1.4523815498344552
2078,1.460754672524681
2079,1.4706653165850567
2080,1.481662101204309
2081,1.4928231822718483
2082,1.5035266845140205
2083,1.5132554036864856
2084,1.5220350721713967
