year,temp_C_global
2000,0.14382991664098643
2001,0.19702759910235712
2002,0.2360230503150832
2003,0.2593909951757024
2004,0.2768322961643196
2005,0.2911619598498053
2006,0.3003821330457016
2007,0.3113907543036022
2008,0.3302239355001749
2009,0.35374318215230793
2010,0.3785256952363415
2011,0.40677570063196
2012,0.4361552304906925
2013,0.46910394933793176
2014,0.5019153031260065
2015,0.5337892169237349
2016,0.5675277229092316
2017,0.6018423369255631
2018,0.6371239036951702
2019,0.6727157380798919
2020,0.708930959891887
2021,0.7460386001720586
2022,0.784703785230792
2023,0.8236989758389889
2024,0.8610996708446773
2025,0.8945248839079886
2026,0.922933527244384
2027,0.9473066889070937
2028,0.9695107861389082
2029,0.9904360983402575
2030,1.0110986323722977
2031,1.0329693569132776
2032,1.056691624651953
2033,1.0835814836800375
2034,1.1149612268537843
2035,1.1484092897852163
2036,1.182122687213429
2037,1.2144412928307737
2038,1.2446117419538725
2039,1.2724313871848891
2040,1.2969974733131981
2041,1.3193503446171144
2042,1.3411130048666298
2043,1.3636561290996472
2044,1.3877392857800541
2045,1.4149314733631053
2046,1.4449814807233619
2047,1.4765740109730148
2048,1.5077943694584235
2049,1.5355698124223731
2050,1.5583901730743097
2051,1.577605565454535
2052,1.5949749538908917
2053,1.6112370443366468
2054,1.6278358203955041
2055,1.6465854853831519
2056,1.6681794600079454
2057,1.6905316101140984
2058,1.7121458305216213
2059,1.7332832939012701
2060,1.7523526156074714
2061,1.768468062066718
2062,1.7826008412633345
2063,1.7959761950468747
2064,1.8094922061604737
2065,1.8237820445639468
2066,1.8405107273479229
2067,1.8601337990331017
2068,1.880988361945986
2069,1.9007853743630467
2070,1.9179307748194332
2071,1.9320500450381202
2072,1.9442346531189973
2073,1.9557802031621825
2074,1.9667226825755075
2075,1.977394355485972
2076,1.988224758479474
2077,1.9998499449422158
2078,2.0134358428089016
2079,2.0292429364641893
2080,2.046418693350458
2081,2.0634992143510913
2082,2.079591685297592
2083,2.0938803993239037
2084,2.1064942846566495
2085,2.117306194730496
2086,2.1264699065159056
2087,2.1356283897206456
2088,2.1455648652408574
2089,2.157177308602419
2090,2.1716188364471427
2091,2.1881626296219325
2092,2.206061728408018
2093,2.2229119819659293
2094,2.236019549040012
2095,2.2458997229181756
2096,2.253382724286418
2097,2.2597101482571245
2098,2.2659455179405015
2099,2.273121760290053
2100,2.2826982168114274
2101,2.2919795172590374
2102,2.2996728185709556
2103,2.3072616998352955
2104,2.314155034041119
2105,2.319345113500988
2106,2.3231780394849553
2107,2.326523156035383
2108,2.330057512003514
2109,2.3345654980024038
2110,2.3409618420931744
2111,2.350780756765625
2112,2.361940533775123
2113,2.3719214210857764
2114,2.379412105470981
2115,2.3845418327125127
2116,2.3879575651632456
2117,2.38987331044749
2118,2.3913531908117696
2119,2.393076037991234
2120,2.3964380923261666
2121,2.4026470623834144
2122,2.4116534288342124
2123,2.419859852497653
2124,2.4260440652283104
2125,2.4300813907348333
2126,2.430999791923242
2127,2.4303532160213712
2128,2.429206788291965
2129,2.428449766148334
2130,2.429582691971014
2131,2.4348398102531092
2132,2.4423387792850373
2133,2.449303634822938
2134,2.4543816739569326
2135,2.4561031265499733
2136,2.4545088443100638
2137,2.451326785776959
2138,2.4480274851073256
2139,2.444880578521382
2140,2.4425031658311953
2141,2.442071070321663
2142,2.4439804462873256
2143,2.4465622293350218
2144,2.4487589723850696
2145,2.45025966251919
2146,2.449916864694697
2147,2.4483168252404823
2148,2.4460048546198014
2149,2.4429123284482572
2150,2.4397095215225693
2151,2.4367954996044427
2152,2.435291146176803
2153,2.436740604483169
2154,2.4408209418608
2155,2.4448498781738297
2156,2.4471528838900034
2157,2.447277533533573
2158,2.4447206029076782
2159,2.439987971571529
2160,2.4343424205303767
2161,2.4291504090434395
2162,2.425880285290923
2163,2.4259870861639063
2164,2.4295412322930967
2165,2.4329879911491337
2166,2.434878366558527
2167,2.4342048599149146
2168,2.43009596975959
2169,2.4242975926168584
2170,2.418013040246867
2171,2.412163692166407
2172,2.4077577683927878
2173,2.406320056964989
2174,2.4074821371140174
2175,2.4098165007533625
2176,2.4120476391217487
2177,2.4124207001709688
2178,2.41009765732494
2179,2.405904116961089
2180,2.400698953498125
2181,2.395007206170426
2182,2.3893353727288065
2183,2.3840165091084686
2184,2.3796258319737458
2185,2.3769012176245665
2186,2.3770732982703
2187,2.3788425219301
2188,2.3806147697603035
2189,2.382467442829355
2190,2.382543399972518
2191,2.3798883173360017
2192,2.375717390484574
2193,2.371254269705497
2194,2.3671580003168944
2195,2.364060396297669
2196,2.36348588001977
2197,2.366020188509451
2198,2.3702060988399283
2199,2.373486443074164
2200,2.3743546862553884
2201,2.3723996645823875
2202,2.3686025101452475
2203,2.364316083492166
2204,2.359439749735671
2205,2.354319330266764
2206,2.349403001903497
2207,2.345275400408171
2208,2.343078440128797
2209,2.3430969422975942
2210,2.3446059391664504
2211,2.3460966511685504
2212,2.3466496937256744
2213,2.3456035817111527
2214,2.343029405971638
2215,2.3388223109136037
2216,2.3331822524619392
2217,2.32765837341346
2218,2.323043192380544
2219,2.3201799221413055
2220,2.320011379953536
2221,2.321991717316139
2222,2.325767260042568
2223,2.3289234786413027
2224,2.328808194389407
2225,2.325893291802737
2226,2.320769996602329
2227,2.314754522339485
2228,2.3087614741355744
2229,2.3037432950720382
2230,2.3013620764688194
2231,2.3012502742304757
2232,2.301672064770058
2233,2.3021485090429885
2234,2.3017166696642968
2235,2.2995411481607264
2236,2.295369209047494
2237,2.289814200765423
2238,2.2841397501567724
2239,2.2789641792825694
2240,2.2751893251315845
2241,2.274102959128473
2242,2.275812578594007
2243,2.278085780890074
2244,2.2791034891394686
2245,2.2778143485024693
2246,2.27385814676919
2247,2.268549328760748
2248,2.2625449638009894
2249,2.2560404441342397
2250,2.249553818429526
2251,2.2434589054619405
2252,2.238524932034653
2253,2.2356521020787956
2254,2.2350743325110396
2255,2.2352413130196647
2256,2.235050478163789
2257,2.2341100133503202
2258,2.231414198567399
2259,2.2270609484866966
2260,2.221096805297653
2261,2.2139931416820695
2262,2.207224487884145
2263,2.201472862636291
2264,2.1976439480108327
2265,2.196660892042262
2266,2.1978718737723373
2267,2.200289608100177
2268,2.2009910425788006
2269,2.19836705658664
2270,2.193164488563129
2271,2.186237858959483
2272,2.178532126017694
2273,2.1710336922425015
2274,2.165333049792796
2275,2.162268685285078
2276,2.1612028408815758
