year,temp_C_global
2000,0.1813769301251965
2001,0.23629103804360663
2002,0.2791341856276828
2003,0.3076339208630866
2004,0.3292220831298581
2005,0.3467159967077673
2006,0.35819096942430906
2007,0.37084949329673167
2008,0.3900012447541117
2009,0.41246296765249624
2010,0.43778203794419746
2011,0.46536709425667566
2012,0.49320112568625873
2013,0.525165030395268
2014,0.5565437955987071
2015,0.5880912117373609
2016,0.6223372478880818
2017,0.657361124793693
2018,0.6924353214990346
2019,0.7265391662577454
2020,0.7600382907653602
2021,0.7924851950135046
2022,0.8243240665530205
2023,0.8549857493143225
2024,0.8832581031165594
2025,0.9074964590225503
2026,0.9270068379030885
2027,0.9426114420510985
2028,0.955804801034523
2029,0.9673500322142581
2030,0.9785517269770361
2031,0.9910989629821985
2032,1.0054918205943881
2033,1.0225863680579765
2034,1.043298608514989
2035,1.0657249531935937
2036,1.0884073274036772
2037,1.1100138455869553
2038,1.1299012886202289
2039,1.147877617117109
2040,1.163222173187841
2041,1.1767117015454163
2042,1.1895930011670153
2043,1.2029444742513482
2044,1.217389219808625
2045,1.2341687796733425
2046,1.253149340472411
2047,1.2733637493876444
2048,1.2933734868278346
2049,1.310830840610457
2050,1.324555553979105
2051,1.3354625679530714
2052,1.3448401058741466
2053,1.353312912511925
2054,1.3620407212791776
2055,1.3724672050480438
2056,1.3851830972745027
2057,1.3986451795137556
2058,1.4117119577256787
2059,1.4245674371327333
2060,1.4359879137325073
2061,1.4451944602910012
2062,1.452852758543309
2063,1.4599198630598997
2064,1.4671137352761496
2065,1.4749495869407858
2066,1.4847262493497295
2067,1.4968303233067424
2068,1.5100182899677033
2069,1.5225402110207757
2070,1.5331482960574108
2071,1.5415333157663142
2072,1.5485045396892292
2073,1.5550351192882323
2074,1.5611560544311152
2075,1.5671230699254193
2076,1.573271177440636
2077,1.5800935578001298
2078,1.5884945070804997
2079,1.5986948117272624
2080,1.610058642624475
2081,1.6215221719289152
2082,1.6324237705538285
2083,1.6420990742266648
2084,1.650600936977661
2085,1.6578056238833865
2086,1.6638046143412066
2087,1.6698382357715653
2088,1.6765104261271349
